,x,y
0,62.80485491297455,73.81727795972442
1,43.56196335218194,14.26847521894764
2,62.839604751720536,54.90259122706104
3,67.33700489769656,64.93827893609088
4,68.27846501973242,87.98041289509227
5,65.36028986155152,91.56020811933105
6,37.930080151912925,7.78657988162954
7,44.815787566979274,64.97899866072883
8,60.22166426229405,87.29857564790319
9,66.1598647063294,55.51911705065707
10,24.438700090868075,1.9583065350031896
11,27.880418790745864,3.222840533680222
12,41.110160875259304,54.05539464183016
13,38.136145482071406,7.365867564990473
14,59.03423735990425,43.92769892125629
15,29.456751428235638,19.553617870772513
16,70.77789499838983,88.88711692844574
17,43.288103681816644,22.42216214795321
18,68.93191346940414,59.60062186448728
19,33.68545922597375,20.355995497142843
20,64.95874671794046,61.02419592716668
21,66.34264843878995,76.40946924855811
22,59.44020071818456,34.953725532813166
23,41.09373001532596,42.32110957213878
24,29.590085246871674,2.9291414641895446
25,32.79554728425775,20.491656805894515
26,55.70058399541883,91.30892339173818
27,57.768573645244714,31.0695840222497
28,36.126374579479815,10.31227728360756
29,40.16370642427423,34.710684697878165
30,69.66631561369573,52.333885828254985
31,44.03564828230781,24.36792991328245
32,64.1464490874136,62.56765874240993
33,60.45723247080596,66.01547923432202
34,38.26367584569477,29.087526641248733
35,75.48376394452085,93.96439722771441
36,24.62478003253758,0.20410327255459393
37,73.26511039622271,95.85585405936986
38,60.309802617695325,80.94954322884854
39,44.57269633614064,34.34732760799496
40,30.385733964247233,16.855207187541133
41,44.29470936670472,58.276235865095195
42,45.69740196262237,41.314359742053284
43,63.51272750370972,71.3491296099835
44,66.46037999596633,47.28919554206804
45,45.98751483621671,45.14188789059805
46,61.15911875194908,87.82093929638513
47,45.53754762129961,37.387405739077124
48,40.38451581598535,57.16422080814366
49,23.680451639809394,1.3653190622254086
50,38.31120368241908,33.79069077047309
51,63.032736891256384,70.90394725455376
52,61.43100473837809,81.64059587643573
53,59.28498569627818,83.00361784745897
54,62.466365653724864,88.47364904242049
55,58.80695605562422,46.07123361436701
56,43.16665974194454,35.08406134547934
57,41.54170092167122,33.331533184213846
58,42.658698829567705,50.27506268061911
59,64.8256883461103,45.352548312992596
60,58.540056272882644,49.72363381601063
61,64.21308830948315,70.85254589432039
62,47.917118226889265,70.80757890316085
63,57.10540499247621,19.20192756127543
64,29.328303471469617,4.511126974291318
65,59.67544361079469,88.38675421086603
66,75.34607444384363,76.65815889474533
67,32.6667224895007,7.115824243537543
68,31.81558790990568,11.490600095051182
69,69.04616191222313,89.51355112777402
70,35.58889890035426,7.665656820653751
71,66.5209945179909,78.578637370354
72,29.585399630851946,0.31369486169805777
73,41.75630776981871,18.79133901047092
74,34.10868260070436,26.42436695927406
75,65.06576938562729,68.41747655336054
76,61.43841056778316,80.0192817966528
77,60.97111997629964,77.75258191750218
78,43.01615419528522,56.65947044961252
79,64.74799502198816,81.35994779802328
80,46.698790712952636,54.235557573129924
81,65.99367885328013,78.82983344197802
82,32.26768376179446,23.04502951136471
83,44.91308953589765,39.49434477066579
84,41.82096536765394,50.12532275381795
85,62.00416726323138,77.96033843102447
86,65.27990667711286,74.40005669419976
87,38.54273103392072,24.6122551701816
88,31.5159067221131,14.387601719380482
89,42.91602775817106,35.09865465926392
90,61.26976915340034,57.44337509869248
91,39.489535137304294,20.215941078357456
92,30.430696999007452,24.03803457754868
93,63.95048766938405,71.279017069428
94,66.4222012183766,90.9040768206045
95,64.89179707506467,70.43356654842698
96,30.950413050894984,7.006565327227461
97,60.771366895520515,65.43044142743808
98,31.647911180533374,3.3610903845171287
99,39.6751886174261,33.87292579695714
