,x,y
0,61.99274583013816,73.51399975781393
1,43.92732595726661,14.57685535380809
2,61.97898627123821,53.84653308896224
3,68.37841468452444,65.22215379291126
4,69.25389191752156,88.2672492355646
5,66.01070825226212,92.07493439634615
6,38.65282454776803,7.797009773341514
7,45.17212117686981,64.31438338882467
8,60.74731498799977,88.20038624555421
9,66.03297212635327,54.896328293714646
10,24.47937705231798,1.4917770472477159
11,27.40738512550625,3.4878446054364414
12,40.79186225311138,53.50434055315293
13,38.68240264742712,7.758298102804878
14,57.66260102264955,42.838828814265845
15,29.165957286073017,19.46694557349515
16,71.62502799995852,90.04245646492524
17,44.37867168943103,22.607845440971825
18,69.1594212235008,59.39508028292851
19,33.52256096183016,20.90329001894757
20,64.0910670487115,60.55651800940808
21,66.69462913584846,76.93458818399138
22,59.38883046238003,34.935311054843304
23,40.95033974269798,42.17456517962483
24,29.43498270671251,3.0397244050143533
25,32.190032158221186,20.83986608084481
26,55.357960866497024,91.63514770457579
27,57.10622779859817,31.59354599456004
28,36.19117434922665,11.342428579875108
29,40.01932977541607,35.12287782087689
30,69.65767433125544,51.825663645314606
31,44.79161568828999,23.449657074247842
32,62.7484157083366,61.30405422079708
33,59.11421036488357,65.47145345012095
34,38.439207986485805,29.510071529140273
35,76.71936684132191,94.25773335321854
36,24.591723994516883,0.13632844491782034
37,74.12540029873388,96.667147571936
38,59.396517148514256,81.01686782755316
39,45.54723016953019,33.91873770840816
40,29.58270678708597,18.312804979267174
41,45.163384614728066,57.65198849633824
42,46.17304849365046,41.278018437851976
43,62.270068392059784,70.91369157566838
44,65.71054550448798,46.83385292154723
45,46.556478391143465,44.40828607597514
46,61.88501258258479,88.90199858719188
47,45.370611245036145,38.24102795376989
48,40.7237926642503,57.5131342710307
49,23.218101463972925,1.5958924702464898
50,38.19624919192793,34.31206059353065
51,62.58397370666306,69.61917804004023
52,62.003073504416776,81.95341716450955
53,59.03713591276863,82.74104176323844
54,63.04447487808016,88.83835974456039
55,57.46457439658198,45.202907641371525
56,43.091551324580394,35.27162410077501
57,42.405431293468155,33.951524267122686
58,43.23543934445127,50.464695426828406
59,64.48167657980838,44.78308270099357
60,57.9591184102638,48.93225413831093
61,64.26053924850694,71.05973230195302
62,47.84270266406078,70.54886700447453
63,56.3112149374191,19.327822709812413
64,29.42197319513854,5.025350222370571
65,59.463433300918375,89.4747730932975
66,77.10309343319499,76.90293399943334
67,33.03211788072565,6.590686325469417
68,32.49452535429506,11.585865110952719
69,69.33612949080529,91.26211362697931
70,36.20131465179293,7.5994992533403
71,66.75319143239889,78.39866094547656
72,29.74677253074078,0.09869933387145814
73,41.80427848477114,18.39347457290501
74,34.220394043376245,26.45582563475835
75,63.84881017681896,67.63835866270854
76,61.293956149660914,80.01657409216972
77,61.014012265646926,77.2989744317349
78,42.95305073031878,57.256941512593905
79,64.65286476179202,80.92561774674702
80,47.25757237963446,53.47966117768249
81,65.87469791539003,79.45800328134575
82,32.17524198932771,23.20985327096152
83,44.55158721464209,39.22912144385053
84,41.67498649114612,50.3843123607955
85,61.370892898073976,77.51794090937327
86,65.45171061377515,73.40939545849155
87,39.28717530537286,24.440436220484706
88,31.53238861651313,14.802706703309523
89,43.519158808857824,34.74001194019055
90,60.19554545880338,56.8064705954474
91,39.754588155331085,19.98169346632586
92,29.922174328722647,24.44516837405255
93,63.85392297112402,71.51998225901293
94,67.46514896892424,91.61712065381138
95,65.21421989172227,69.34544474768612
96,30.485927251039207,7.65719511270579
97,58.832576750616724,64.6810200546693
98,31.58598162850288,4.113635596576814
99,39.5089104320898,33.37708459246953
