,x,y
0,59.407112622943,71.8447747780456
1,45.23442935273379,14.519822866795987
2,60.58011160488693,53.1473754164759
3,70.48328741803647,65.12673672840712
4,71.17805038866261,89.94018263568745
5,67.53516690089664,93.55668104422904
6,39.4283263395966,7.857300275024442
7,45.21144322663954,63.76977806721245
8,60.97663414666232,89.621058867571
9,63.689537184835224,52.87590914515416
10,23.85578643244369,3.1774271872901116
11,27.388126075715444,4.693845878424747
12,40.64322362619854,52.87988088236563
13,40.06885455089777,8.00434042426485
14,54.23271279311024,42.01496674753119
15,28.922115050798897,19.870401773250137
16,74.20692133862394,90.32788703319719
17,46.57665378481283,23.710173387027965
18,69.19775901923269,58.2327185676189
19,34.3730941691982,21.1494631574703
20,62.064530243875424,59.272002416800866
21,67.49516715524707,76.80813823571968
22,58.62997891141141,34.49683354395186
23,40.6122732962164,43.921457883333865
24,29.370247372968937,3.296739107571979
25,33.21056734239756,21.328792550580214
26,54.13316494615476,92.70571784474276
27,54.4394342380407,31.67694689442908
28,36.422476402671236,11.512800998227185
29,39.59815007636753,36.015560228721405
30,68.617423732158,49.70436652748565
31,45.57365840402308,23.19722265125195
32,60.3379472101319,59.65937409242044
33,56.5557290549738,65.92935926553571
34,37.90564276559378,29.784567433309544
35,79.56350647229671,94.62618839088503
36,24.08311119263083,0.54087699052052
37,75.87472184587254,97.65909625806165
38,59.20829528165142,80.40778022504102
39,47.14540730719308,33.24853400937702
40,28.38321634935475,18.49019278141447
41,45.337048969069365,57.12029654177568
42,48.02434618830286,40.08168270627772
43,60.39453780119252,68.90066862454594
44,64.54294752215496,46.99963710057368
45,48.036304267921274,44.18042438600054
46,63.06025556718297,90.95989270254796
47,46.26141308834525,38.6559900125496
48,39.55165291509918,56.198678079123596
49,23.35122163397743,1.968135926792888
50,38.49683493935185,33.61160470491993
51,58.74712722935953,69.41589013501563
52,61.25578667022144,82.48735089506322
53,57.73752096378675,82.48491039640147
54,63.460938278270554,91.18606063344278
55,54.512532341304535,45.13647981810878
56,44.35200288352239,35.57502064102872
57,41.63758974050715,33.1160735690391
58,43.167093098085545,49.888703579212276
59,63.35864078641713,43.985631592492105
60,54.47883504081378,48.50860354412802
61,63.13437193764005,69.1816488731011
62,47.25550062188049,69.10684075865124
63,54.52940327424949,17.920760883188745
64,30.053368504563696,6.284997294677933
65,60.9756336150789,91.76037085783486
66,80.44850596775507,77.91971173728078
67,32.840280327689385,6.685102076284163
68,33.01688036328475,11.437701551436977
69,70.49555816763196,93.36709356991675
70,37.81973415834166,8.78089970957584
71,68.973385912067,80.4500704489332
72,30.410235748031553,0.1581712426607989
73,42.60737329968087,18.45077127181419
74,35.18642852604346,25.58033112818445
75,62.019407365911945,65.5165179603202
76,61.189854318684965,80.2651129917587
77,61.62035898151762,76.20909040053881
78,42.70415051992967,55.73359750150636
79,64.66993664288175,80.74015783001755
80,47.933918544351656,51.55884923833947
81,69.90236304849677,80.54646865805158
82,32.42365829684719,23.274652838597927
83,45.57503989875863,38.49872821327267
84,41.63642671193009,51.04340527652054
85,60.81955547215418,76.61471461030183
86,66.92095775269547,74.41599766857338
87,40.184686725472716,24.99475141764898
88,30.78515741389184,16.01349797499261
89,43.9154238471059,34.02220167882389
90,57.51417199082292,55.366780087620306
91,40.420220694957536,21.29175819763459
92,30.76118159411242,25.095901227159555
93,62.79004467475133,72.18380884484414
94,69.68715827234207,92.16346673036989
95,64.45049951537003,67.8068429837634
96,30.226750587417367,8.579964951383808
97,56.253379862619745,63.40145660174725
98,32.64019204736371,5.412881826924597
99,40.59055654418487,32.84208823158346
