,x,y
0,62.153421761387825,73.99899229081385
1,43.88252769748996,14.237748994515634
2,62.78470871759792,54.209151191841194
3,67.83376462598086,64.87926661618924
4,68.62289769359032,88.47425328129339
5,65.3434512231621,91.7672532459944
6,37.916522008624334,8.067759250500554
7,44.79795704357147,64.71404914209015
8,60.2067437525769,87.71613305530464
9,66.41507719470744,55.521290695961895
10,24.536021687376127,1.8629924914903773
11,27.580609654692328,3.3250827541360524
12,41.038005388065166,53.976165060140985
13,38.27259311069132,7.658945169791961
14,58.58690027432511,43.560409973395494
15,29.4049439900945,19.612870095027226
16,71.05603317738452,89.26032260295176
17,43.33395275393092,22.400175793427017
18,69.09790152330812,59.34229775086558
19,33.71337201287929,20.418418720028704
20,64.61953349049101,61.41941650611703
21,66.41871975010905,76.53100260615791
22,59.29740244191311,35.21602728585107
23,41.37298551074272,42.26273049608954
24,29.640655898056604,3.029721842563765
25,32.43062925317318,20.48521390796701
26,55.80719243840733,91.24944205941823
27,57.49242861863895,30.784873731216155
28,36.1357356493795,10.395606896482889
29,40.06155514299782,34.923915841705195
30,69.75554132799931,52.422019886939445
31,44.10392086574346,24.068231714209883
32,63.92933831926655,62.065339805669524
33,59.93742897711553,66.09404161200126
34,38.49102916453502,29.221904643843807
35,75.81527741629098,94.02515572630325
36,24.556097466413174,0.18303000808929717
37,73.49588404211023,95.87979994147966
38,59.894138558259094,80.79590945640608
39,45.01401425965794,33.683013590122435
40,30.334901162270945,17.03920386942351
41,44.34067705878312,58.051358676520664
42,45.70005982722811,41.284112416165996
43,63.25086448986392,71.52308058228198
44,66.36272123553809,47.3506563401912
45,46.0098564856827,44.53733450855916
46,61.446920505034456,88.30678903662913
47,45.55850274887626,37.363150583893955
48,40.58252108859955,56.970791911644866
49,23.56234935753695,1.3391198862583442
50,38.29159326299742,33.64331512978244
51,63.03694604491188,70.62518626145734
52,61.29937957304981,81.43605574055874
53,59.13750923511847,83.23862142417883
54,62.824787509343544,88.60453520908796
55,57.82715957406291,46.1831394103443
56,43.53561375877243,35.30854731446905
57,41.60099608738308,33.67515291439049
58,42.847350144483535,50.46568592803785
59,64.95050799490089,45.053525677753484
60,58.449028671069726,49.790361064165936
61,64.21756920166511,71.16920827200022
62,47.786275903862006,70.73108172525971
63,57.056582817008966,19.227805363419897
64,29.33069483732341,4.7049759993881555
65,59.4159311287394,88.3473276547641
66,75.79885284798856,76.75928325830311
67,32.85141668678117,7.22952699617088
68,31.893415934662354,11.357448526047245
69,69.04228774301123,89.95208432990889
70,35.70033961540122,7.806841155882435
71,66.57229778974421,78.40757347431261
72,29.676666102409754,0.8372859460172173
73,42.03495778695733,18.828119020143657
74,34.117566015930635,26.70747127000381
75,64.64325284165419,68.03987547416665
76,61.50658423229929,79.96713083628985
77,61.11331980299825,77.53324386589763
78,42.94630452138672,56.69840143713037
79,64.53598309224088,81.66340914697331
80,46.97873751485718,54.07974164093425
81,65.93939066501042,78.90634648187412
82,32.16261048457795,22.93108620420939
83,45.07079069937047,38.78095412460795
84,41.8668522952631,49.89506114069463
85,61.92567645345616,77.54909266069038
86,65.36825060173896,74.0462515473158
87,38.55179668268105,24.493524679095493
88,31.53511195498984,14.420352140318684
89,43.07862612459204,35.0471971010174
90,61.11368679160301,57.464922250063786
91,39.59835596706109,20.001534896617663
92,30.279695925899837,24.136435530981053
93,63.95337645946918,71.6176492718201
94,66.82665247220241,91.16297114243164
95,64.59706461533054,70.26531399906678
96,30.637319222556407,7.065806534381941
97,60.39287653940159,64.67738660858498
98,31.531630695531163,3.602977444903688
99,39.67747622410959,33.93344933331946
