,x,y
0,56.94603574736817,70.97443814515029
1,46.702534719682866,14.541138535097963
2,58.166261086184846,51.6254049200726
3,71.38213202203761,65.51810338852492
4,72.8202570739575,90.6605280194014
5,68.90506222500704,94.42362306538219
6,39.64127991022089,8.435765532902918
7,46.081760457297264,62.888287755835684
8,62.13404759026203,90.71318449225217
9,61.38541056173652,52.26156725813841
10,24.203077495225,3.681923011388214
11,28.219866717080542,5.209977875149788
12,41.1133993332558,52.20880645118584
13,41.35573630606552,6.92015482643205
14,51.829548423662914,41.13239602178114
15,28.067494197589234,20.47603863110191
16,76.61335382542804,90.35247918787397
17,47.850634062689444,23.162229887764145
18,68.81970253606562,57.62724656426451
19,34.67499302771338,21.372575739928614
20,60.53909732521432,58.27516529493216
21,68.03035370281626,76.75484643164245
22,56.96520244368008,32.93899511282234
23,41.49438641233882,44.876803414875326
24,29.33754033840088,5.1689272260169865
25,33.78287857832196,21.94877523355618
26,54.62382428706984,94.1350475027405
27,52.78196994416617,31.859585378888315
28,36.621890565822596,13.499336670396545
29,39.72172997493961,35.63570941414456
30,67.9560397537473,49.211834932975684
31,45.565029257575205,23.447036758785988
32,58.858127129978435,59.12841073452094
33,54.02412371637977,65.01180816784043
34,38.35663785679803,29.739732818454087
35,81.784220037967,95.16924027110602
36,23.23480504338901,0.11572705839608836
37,77.71456237877477,98.93929920398917
38,57.13733657055621,79.79007396632164
39,48.82282413518665,32.38824778102997
40,28.405204189315466,19.125306650859613
41,45.711216801645726,56.90409918164494
42,49.3310485811512,38.8798619611596
43,59.04049693265906,68.05077380985142
44,63.470508536261846,46.083844170797924
45,48.49836094678643,44.18017773819586
46,64.33153207574162,91.64692588875127
47,47.9373052945799,39.102679591711095
48,39.06960451052388,56.07727286661801
49,22.01026331874937,1.804614935603351
50,38.51002404877056,32.69071628506637
51,56.50327558033122,68.46252881205645
52,62.155890276279074,83.78479066193353
53,56.651069868597034,82.76833254468573
54,65.25920295945696,92.77226061348092
55,51.65083321319924,45.28849677465512
56,45.32691960287333,35.92430293504355
57,42.151063440150146,34.19371325384708
58,44.247266070567264,48.98116889007027
59,61.32361968103433,43.524003928356194
60,51.64692384752464,48.717375316899926
61,61.03982140608588,68.27388396723684
62,47.6778501171268,67.65299254753549
63,51.94068323929164,18.52864376107872
64,29.796348720647302,6.994094817967429
65,62.277589198983335,93.83872949988451
66,83.54998550571806,78.69871851477382
67,33.44974555009447,7.081431379333773
68,32.39928764017974,11.544384870695124
69,72.09338683668784,94.89783399865661
70,38.65314140560904,9.796000800733134
71,70.20200509085649,80.78742811295899
72,31.11885579891014,0.21414537675423262
73,43.033176055591525,19.138466137892564
74,35.47897092319876,25.820488599940003
75,60.77214402102698,64.562963714769
76,61.04364108657408,79.87322424506966
77,60.10298631749602,75.84174938458561
78,42.73210270829063,55.54223610606123
79,64.81823685461582,80.24116085774789
80,49.220708219954496,51.330881020374186
81,71.32553837148932,81.74774068643387
82,33.50308835781691,22.94851588744994
83,47.37612679705353,38.486571157170566
84,43.03781031913498,49.97458583349221
85,59.18853984342713,74.81851840180298
86,66.98684876420985,74.03178854145385
87,40.95662735169217,25.26190958095087
88,30.91026498537305,16.274738872532225
89,44.81957037860797,33.774159568973744
90,56.281680567960606,55.34907312899742
91,41.170527665420344,22.060100193952188
92,31.251060371035567,25.426616166454075
93,60.798498673354096,71.20798136334588
94,70.18082654102002,92.65462341361145
95,63.1368223329243,66.17811110989372
96,29.737317097603096,8.257536494021176
97,53.88139851686396,62.572583755797574
98,33.07807169515065,5.01356057826126
99,40.767203623506326,33.31060694044092
