,x,y
0,62.09295999302663,73.85759270706265
1,43.79791575049348,14.257061281612065
2,62.28227292802317,54.03189811045264
3,68.19269364973746,64.87543718784309
4,69.00971382918598,88.5377812295748
5,65.83927005878103,92.07964987658204
6,38.359228229827345,7.809820450540497
7,45.14337035700371,64.74310316347052
8,60.41697860354327,87.55640286876722
9,66.0979503414602,55.26189472725553
10,24.64489475512021,1.603939423402521
11,27.478683224234715,3.421621967444656
12,40.76015587811126,54.078611355091404
13,38.432886091440814,7.738647618705272
14,58.30369770586113,43.34544990538605
15,29.42145584521972,19.502529853431746
16,71.31519508909537,89.72424227875977
17,43.951683503714214,22.518933156188908
18,69.10813085378147,59.414278323191795
19,33.40277325212144,20.589182507866006
20,64.48174151171482,60.47129050788779
21,66.87449418888494,76.82959526639075
22,59.21893457091416,35.02824763956344
23,41.25711509731787,42.12048790676934
24,29.63710844017774,2.9701795710100103
25,32.19532735843864,20.636090591671856
26,55.55705321501538,91.63530332697964
27,57.05903452654703,31.23685727695176
28,36.20732727932481,10.785624157167334
29,39.80162257680554,35.128881742777594
30,69.87699993583017,52.145599462601375
31,44.46460817303748,23.929392286251755
32,63.28615023821986,61.76386826464595
33,59.28426151372305,65.58192793772916
34,38.4383796153511,29.050401421888747
35,76.29582180423712,94.07443513583911
36,24.55695064161108,0.077444939251447
37,73.76336486452311,96.38959360682637
38,59.679911843854065,80.81369427490411
39,45.0811949857902,33.72032634403399
40,29.761938389356107,17.902790142714935
41,44.724237753066305,57.675460509895
42,45.97859299543647,41.40295866123476
43,62.67184795672694,71.60651983416452
44,65.99780914842941,47.10553430017572
45,46.11468531509311,44.61699109632026
46,61.42043028347784,88.72931812217217
47,45.28208897017505,37.78783701204654
48,40.814733982102105,57.20867095354422
49,23.51310727480838,1.3115427248909417
50,38.31665488537233,33.81244474664175
51,62.97219660845685,70.34983558332223
52,61.784980619854615,81.75230170226328
53,59.010067030686635,83.19162572398815
54,62.995842099565465,88.58764629040226
55,57.63244399280588,45.86738745649116
56,43.504865592571434,35.239616111447596
57,42.235888201446926,33.87271277730646
58,42.95437301999196,50.23337964384723
59,64.67042632791143,45.081398519962484
60,58.31045429106216,49.46635492541955
61,64.1690892983457,70.83101028352439
62,47.824665833339125,70.69790006630525
63,56.67056192640485,19.255651605520566
64,29.303402501320857,4.814168064410495
65,59.62533495902463,88.72010575101677
66,76.26094590837849,76.36482401718945
67,32.93174959817555,7.031000303163897
68,32.39789478794719,11.614983673706886
69,69.1073614966856,90.33108461150135
70,35.787271195481416,7.736116894122027
71,66.76563117054702,78.47516532500312
72,29.71174865379769,0.658006270240087
73,42.04327156836584,19.184784992281678
74,34.12617206282485,26.92401797084833
75,64.28764729123603,67.69057079472303
76,61.10839139767313,79.99939066957138
77,60.99866754678004,77.4787552174551
78,42.53123358012924,56.75667060320663
79,64.5694894988244,81.44368886806396
80,47.19158703234051,53.8004943043256
81,65.44085967339136,79.08388775444493
82,32.150052219306815,23.19533808702364
83,45.195238467071455,38.957285325679
84,42.004705799156945,49.9944108243896
85,61.68971016523635,77.51517709644199
86,65.50853087878919,73.36889431461839
87,38.707021953064796,24.455678878425307
88,31.68593845093766,14.543705242406702
89,43.233249936676536,34.67365167586203
90,60.67144118904201,57.29629009413086
91,39.6362825650845,20.030493200420576
92,29.983467537161264,24.553277325111022
93,63.89352800559544,71.63799800646464
94,67.13023211008247,91.99455277902591
95,65.05439117331932,69.861465249411
96,30.547202675325206,7.136528073119313
97,60.28596435001303,64.53571208029001
98,31.47239293941997,3.395767435351724
99,39.59452262477607,33.76027818840424
