,x,y
0,61.472280606854895,79.19015048955089
1,73.7183099889977,43.59975676455549
2,30.68432607155056,41.10283625514896
3,60.67676712779578,33.46241663371699
4,62.26950456613613,51.7008592020062
5,57.38990994816266,85.69389805015264
6,37.01499599322137,12.42707401924071
7,72.7832174489193,26.923104174272375
8,31.4339251242893,4.20383693257845
9,64.05027751395725,31.344543182183372
10,39.50608672084344,25.656610939417853
11,38.05790675475098,65.72416078299733
12,64.03597374543287,74.54055328099885
13,64.20438119406688,71.10014371476512
14,36.83123145019766,58.745456464491234
15,71.0309323181225,53.09410813948587
16,67.97606261572243,85.06827024352131
17,60.59274717113106,8.456641608045196
18,42.54071154381827,64.58404445382271
19,71.94616092126596,50.51260316809878
20,52.43897240397541,89.44618073516136
21,38.03788920606806,12.692438261273608
22,39.70558982668376,64.99736132699768
23,44.16971362596131,56.4173761230187
24,58.38825218293657,80.9323824869603
25,65.98088095501302,60.28862824466944
26,62.17911748062646,74.75174459169278
27,63.36481581047945,39.960905141632814
28,39.714009879944186,43.46396912836146
29,29.934095643646703,7.261298256487634
30,65.79361734405353,31.96106377122433
31,64.56044864125217,82.43005281290594
32,66.26524471030973,10.290320024420195
33,55.37016457160163,85.11296323679633
34,63.181203422004074,69.25929452439811
35,46.24727029617763,85.63873101276099
36,47.212632955585384,86.28877547133142
37,58.199475701364,87.51120536644983
38,63.977469391587476,71.39664881405888
39,64.43756188578233,70.30022631279463
40,63.99652407572984,34.91808855700884
41,29.44191214048504,31.042855570290616
42,55.82430132809298,85.36253634897474
43,38.61875677156568,20.628168183647244
44,35.85924947864441,39.71046003738055
45,63.426241352740824,72.70475134555684
46,69.2517214220864,45.34531277282725
47,42.77948027529332,39.40802797810234
48,70.29795819148423,55.47201894884771
49,61.8518274265076,44.64362184503384
50,57.04835891924695,82.9217482474753
51,38.15612756578522,36.22214200438376
52,41.769543081506534,57.668979883731986
53,63.80843194872845,27.595923985978917
54,23.562945280833695,5.690104668537793
55,44.662998873280955,76.23679142369576
56,46.12309731544051,85.41165617396688
57,66.81100062248585,64.80494328281475
58,71.48961964680282,45.82866136985246
59,75.98926538622243,31.958161010155703
60,60.65065341495472,34.13918983378838
61,64.05043172564693,22.691391156446883
62,65.42352952596923,0.5448123763826496
63,69.2912862254912,47.3866895140236
64,62.167634964188615,75.21816938549198
65,33.79389487098939,16.16701049407973
66,24.422408175263673,36.102983887178674
67,25.341336457198505,39.08008480093154
68,19.59692513777292,14.447712606191915
69,62.116967871815845,12.23935923084108
70,63.97379423352375,92.45153450835117
71,69.927401960309,36.68223142995143
72,68.9114101532784,7.287103913873667
73,73.59510551467348,45.15619341470725
74,67.01331765002466,47.3931619290729
75,63.91658139274852,47.94434531207781
76,40.43331849578826,43.94466244330943
77,40.48054294465485,25.361886885669968
78,70.14957972702683,55.77334787544416
79,75.25644657800672,39.681294347502295
80,32.57362724464124,39.119802975443164
81,35.07942580834265,24.7599313553445
82,62.61132237169192,0.17642645653130778
83,61.68304826081911,34.81895511768669
84,62.99591666932669,61.135177383190126
85,67.6384606839314,51.88141607414628
86,43.910987552565956,76.4594361488005
87,37.47140674243643,24.828588094598587
88,72.71275592325335,48.43514878681964
89,37.95007008362864,3.5936612381270168
90,63.4572757212101,56.6757717620248
91,66.6936177074698,6.054950837080001
92,23.549429655928837,13.093229846777728
93,61.57670097022507,25.085236318908017
94,65.94795135475249,33.04192529600624
95,64.27012273070284,1.478838465319125
96,33.04132541745312,1.3732944241945864
97,64.5555969507281,28.859149410245507
98,40.380059847939386,79.03501677486017
99,40.17817598920771,50.279682156591754
