,x,y
0,64.9261038982244,79.82749317764383
1,76.81584153415773,43.96477327385444
2,30.065902145064204,40.03306720440747
3,56.73444645871744,33.09806913793123
4,57.73906225472621,51.057391513984065
5,61.08661481206126,86.14715975249634
6,39.70141919004994,12.898402759124066
7,72.87891968813769,26.92040055732214
8,32.035619880873995,5.586716383948724
9,61.77502174802957,30.656936083003522
10,43.40207887458022,26.33344064314103
11,40.034364959708334,64.47957336066186
12,72.08037974300207,75.46513599721958
13,61.37789795246585,70.19795444241488
14,37.298888633436384,57.833974931414964
15,79.84040259704315,55.80121329433901
16,79.57740438141867,87.83901504008486
17,58.48090659879781,9.559878272691668
18,43.782510814430736,62.36767506260364
19,72.44425761577294,50.24008818186015
20,47.697611441893166,90.80189050941722
21,40.23107801184989,13.677584067076275
22,40.80717642502645,62.610821179800965
23,46.613977024285376,55.25257132422154
24,57.9719688081621,82.29485491313764
25,61.715258616900215,56.19230102473783
26,62.033266169223616,75.49209417999509
27,57.823130790354824,39.67450192151931
28,43.75197242275097,45.043751288339585
29,30.443609185266375,8.499383572148222
30,63.789390391597905,30.037111051651802
31,76.29327639719271,86.27874975580755
32,65.14497531520745,12.084698668530816
33,53.28413389737775,86.33310390295549
34,57.68656379061688,68.2377803135354
35,38.35497059036548,91.11336831610711
36,42.69451153871569,86.13166661619293
37,61.97439156010789,93.72100301662618
38,68.39942533071984,70.81284024642001
39,67.46628409096964,67.86782123105206
40,62.72872062134326,32.42279179124757
41,29.775013814399195,32.09055338129767
42,54.794902163463696,86.62131278820536
43,41.432570485719225,22.661317343017615
44,38.50911117510933,38.97226251317276
45,58.82855624361619,69.63070512954359
46,68.69151914799825,44.17238520027824
47,45.81769057609218,39.623661475722365
48,73.4282538957991,56.42266805911106
49,55.10534124827709,43.08670963626531
50,56.86922455197124,83.02139918493477
51,40.654118962774206,37.9631940730026
52,45.04474147556265,57.36502792870405
53,62.78811374431953,28.282138504516677
54,25.615165224924855,7.11453469390114
55,46.475947714749964,71.77628106900487
56,39.343919880793585,86.29557465160312
57,66.88011462692883,63.35649602162946
58,69.11042413504661,44.663362737446874
59,77.57600262330013,31.828331174653396
60,55.53972492811122,35.435301208862654
61,63.53100695827702,22.012418450779407
62,64.44928789935781,0.34022411846029493
63,66.91299199136681,44.783571468328546
64,55.88659331019288,72.42644585283601
65,35.77824078126363,15.591197160374685
66,22.81882314406568,37.49301685063204
67,20.89430980596095,41.215393013060115
68,18.752037218530912,15.435379860635317
69,60.491261478079,13.96242459809519
70,72.1571183010639,96.95831137961284
71,68.93104843948477,33.41881667851453
72,67.59781082448252,7.4608546828416475
73,76.70199139732745,46.780504064612636
74,63.11782739037695,45.448368941840364
75,59.3637008034782,44.984936101754634
76,42.75261537039371,43.37463972571503
77,43.825061296354676,23.573752542730602
78,73.63239307989811,54.8218931307228
79,74.86636479360219,39.45041283656232
80,33.05020474103826,40.39663208999832
81,37.072971837177626,25.58597070886616
82,61.372745261678844,0.07010894546516222
83,59.286444524389154,32.718522470557524
84,55.34270637731434,59.63016483150083
85,64.60137168595627,49.81078129065129
86,45.1307745792482,74.46697947674302
87,39.866726173580545,27.75636895603294
88,72.17629328818657,47.66299597349654
89,43.10907214988446,5.242284616397157
90,56.525330741156395,54.92890830424115
91,66.3183361935127,6.555477878698329
92,23.92324759433129,12.893320386981678
93,58.58458901642595,26.212344741882877
94,64.17330342680039,32.32473823337877
95,62.487772385643964,1.7375097784752158
96,35.800073807343765,3.209471450714415
97,62.15661295629998,27.879256021717186
98,38.754759448991535,78.0770955028754
99,43.27375975380579,49.00189152544533
