,x,y
0,61.5498142463577,78.88505928697563
1,73.85824714322855,43.54371767801516
2,30.6519085717306,41.06772146573514
3,60.79801815238576,33.671266615161606
4,62.34670125307818,51.70930630559406
5,57.451512031365645,85.65275403997505
6,37.01499599322137,12.42707401924071
7,72.90107751294421,26.82374063701541
8,31.49739459431473,4.206743560006342
9,63.97325087046708,31.50032206914652
10,39.32373085727654,25.63120478192848
11,38.067564681633776,65.7716717990441
12,63.89701290136382,74.48145855183321
13,64.00356774368743,71.00524388655795
14,36.78508301421767,58.71544686880637
15,70.9293866504409,53.447268316148914
16,67.83327031228991,84.99451464816326
17,60.70983053884521,8.308509796404287
18,42.495502809545656,64.57018952218738
19,71.88124261849066,50.719001218978335
20,52.49552373263409,89.3200373884027
21,38.03788920606806,12.692438261273608
22,39.70558982668376,64.99736132699768
23,44.07480224200337,56.46559702231686
24,58.308022801193694,80.94098642933031
25,66.01129098378706,60.82092825791557
26,62.32918254721973,74.57475480538412
27,63.59879500093535,39.58980718990033
28,39.70081435413887,43.45327837189033
29,29.934095643646703,7.261298256487634
30,65.8650811348239,32.065612128272996
31,64.31902051371739,82.35123957515417
32,66.28445612438131,10.229286178821026
33,55.51328359729621,85.15831272399174
34,63.181203422004074,69.25929452439811
35,46.32718564890461,85.70351693005624
36,47.35543935682501,86.21981775030815
37,58.02975251901831,87.45257969574766
38,63.90284949754386,71.49096343981675
39,64.51943830724998,70.2466033231763
40,64.15017457231804,34.75780866475399
41,29.353836219864753,31.04312937520861
42,55.54325789711865,85.21152423372584
43,38.661746132470306,20.650014905746037
44,35.94470478685252,39.69153175811275
45,63.426241352740824,72.70475134555684
46,69.26534585017222,45.44245221651088
47,42.765383381796994,39.39791502475306
48,70.3232258340226,55.37325481352094
49,61.96528625581451,44.57523487138919
50,56.984096134563856,82.90046331444853
51,38.12504231615911,36.36196486903893
52,42.05618181242738,57.89186843444825
53,63.73029707186418,27.722273095723633
54,23.562945280833695,5.690104668537793
55,44.64004264603782,76.2224065152957
56,46.21063881421612,85.49374100084451
57,66.81363621959102,64.79912167612217
58,71.48787747447508,46.16704601416864
59,76.02755435700364,32.044246264973026
60,60.67130997197486,34.13837455430595
61,64.08874242589575,22.605363149541887
62,65.42352952596923,0.5448123763826496
63,69.2912862254912,47.3866895140236
64,62.01802611784947,75.05281732478234
65,33.76045481047093,16.07963929393328
66,24.532484395517407,35.78360649400644
67,25.352518885481313,38.938581515102484
68,19.624137618349458,14.290301493175452
69,62.160067253167504,12.131051109526446
70,63.89785033754923,92.46863403422577
71,70.07976643986252,36.734397026406654
72,68.9114101532784,7.287103913873667
73,73.53104195148723,45.22069930611964
74,67.06784512708451,47.38164950484806
75,63.948945492271555,47.953235674698405
76,40.34453832944593,43.98813163560349
77,40.382622241595875,25.31074656521287
78,70.17804255933582,55.76015159542233
79,75.25644657800672,39.681294347502295
80,32.49399086698933,39.04143037993328
81,35.02714799146008,24.934556448963924
82,62.575208160494306,0.1127686583501618
83,61.6993039929533,34.819815157867964
84,62.897395701696944,61.39289848913201
85,67.62902144386099,51.84005146436192
86,44.10227739953525,76.6784887797483
87,37.418988902043814,24.807273199930666
88,72.66902617384055,48.56430610992705
89,37.939014103179666,3.6618652503495555
90,63.483551653472205,56.68758954692867
91,66.64342238771054,6.0180136123507255
92,23.550484443352214,13.30520142456263
93,61.615057763868435,25.203393132828094
94,66.11553322956996,32.945667715731425
95,64.28553226108896,1.4258169047713398
96,33.04602802493706,1.4004135631866788
97,64.1657449483655,28.55859621262533
98,40.380059847939386,79.03501677486017
99,40.19214407007862,50.240398631716616
