,x,y
0,61.69521880793436,79.68162448718272
1,73.64782755389538,43.63878915307169
2,30.86325195109565,41.057930207837465
3,60.42397575817284,33.105404088601006
4,62.152952535047675,51.311247615693944
5,57.101326875412155,85.71806321018754
6,37.0973980547684,12.433504418194879
7,72.82963189862932,27.106086309045917
8,31.558032820408222,4.237835588668669
9,64.02082785787343,31.47016083574412
10,39.67602511666782,25.34795992133459
11,38.18673311484145,65.59415192326001
12,64.46229137624121,74.69313463745056
13,64.330889743014,70.48229839729876
14,36.6499095929326,59.22072685012138
15,71.18896193848197,53.02679359068438
16,69.21789031713524,85.41973182031964
17,60.493842286435694,8.457039247333443
18,42.7107092232615,64.58911404138101
19,71.86947949203328,50.206585607225165
20,52.48077028983575,89.13195225726012
21,38.18063079839146,12.760252798585066
22,39.18496239272881,65.22215981398932
23,44.372648745353224,56.031814726700155
24,58.757535025411066,80.91466557850663
25,65.81845692410056,59.95269826091818
26,62.38115697133621,74.38987705888917
27,63.377243605453,39.88466413429812
28,39.96460014093458,43.728464625257416
29,29.684788611515458,7.5078950689521955
30,65.90902832810974,32.27376645164811
31,64.89574458468444,83.21860443221814
32,66.08787356991307,10.458387739772736
33,54.778226785918946,85.8217893736867
34,62.99507948072848,69.01142619400902
35,45.76637503308868,85.73894851597349
36,46.78996782909937,85.97172136278436
37,58.071579241623304,88.02297422357053
38,63.84684148601963,71.81266110869393
39,64.43476861126871,70.31532217873216
40,63.91755273691378,34.80400576699722
41,29.540795772282912,31.33908878552137
42,55.50109262950742,85.636019967704
43,38.8517248530658,20.65719718156276
44,36.11031992440978,39.83217765346708
45,63.49937185508354,72.84221431260642
46,69.619891383788,45.33538626928085
47,42.99239228754287,39.730633237018615
48,70.40800541428219,55.34578955549663
49,61.619075638579545,44.05348240418305
50,56.7682574811947,82.96243868136271
51,38.035931092461055,35.70949183706373
52,42.040387311131255,57.24950395107518
53,63.738140273047726,27.422126435154844
54,23.455402884633692,5.678272107095833
55,44.98194961981329,75.57712098126362
56,46.04382007451628,85.60235403824569
57,66.6918509649559,64.56341010141276
58,71.34950659737537,45.07630095015891
59,75.9912343778638,31.90675682184471
60,60.60625875685217,33.99912248276855
61,64.15372165240606,23.095110112031286
62,65.28147266459901,0.47744170602643937
63,69.06406900422154,47.265416237672795
64,62.080661949993434,75.36789407635162
65,33.873491979318494,15.857956373243251
66,24.384324425442106,36.462300808830136
67,25.12603434244014,38.75114826654499
68,19.545505310833533,14.21518061800046
69,61.88148395733836,12.282852419926044
70,65.1389899929593,93.0936961419066
71,69.84029433134381,36.302381769046114
72,69.00843497817922,7.388451972726247
73,73.69599888575755,45.20071842452766
74,66.66025895412494,47.27674281884003
75,63.6769212642992,47.58981914285243
76,40.36714719011647,43.91066915965468
77,40.80451780715864,25.231419247879717
78,70.15446418426565,55.79669786983407
79,75.2581259264021,39.41242144194949
80,32.51474431691984,39.00870914492717
81,35.242321422744496,24.867970669620743
82,62.739591547874916,0.2986712336460824
83,61.58337045383046,34.83911371338265
84,62.47862484745084,61.23646577131285
85,67.70081772941575,51.864432337735664
86,43.87804621082745,76.12009765779837
87,37.65829688457339,25.469749919117522
88,72.59060490158565,48.36890734100871
89,38.03655358879003,4.326130601482666
90,63.272370880232764,56.512252162783525
91,66.60431945640983,6.054067967352043
92,23.43417796819859,13.234640195140052
93,61.42033521846783,25.318815051777634
94,65.76380601645309,33.020746411673535
95,64.24929485196404,1.7766596599938083
96,33.23405718968342,1.306239092537846
97,64.51638057180257,28.928890892647416
98,40.106009950078786,78.78684417522224
99,40.08802254469043,50.10854023486803
