,x,y
0,61.73480587595258,79.87603158661713
1,73.67127547581707,43.567281101011254
2,30.835863128568903,41.090834275677594
3,60.42397575817284,33.105404088601006
4,62.17967559799946,51.377861472880056
5,57.03399790231386,85.61163652598688
6,37.05330957586306,12.47838236339071
7,72.76931551153787,27.001299371085423
8,31.44226761834948,4.265435135806042
9,64.11185144332083,31.440782946291332
10,39.65599329605794,25.285330825748563
11,38.14584797949423,65.70276466637564
12,64.41234955832657,74.5741300469516
13,64.20092536732841,70.89331286000308
14,36.6816610467846,59.11628905503083
15,71.15603843143259,53.05162487758565
16,68.97100245483658,85.43547183729353
17,60.522715403101,8.41220766716375
18,42.643086665654316,64.40209969903567
19,71.86947949203328,50.206585607225165
20,52.46572550606326,89.44308771857287
21,38.13767969347811,12.726620824805414
22,39.65237523072941,65.2530412937865
23,44.292634530475944,56.15272785000223
24,58.80625830428355,80.90618759213251
25,65.85189225615562,60.04914407089461
26,62.39529577677001,74.5605936411449
27,63.377243605453,39.88466413429812
28,39.904797722517145,43.73215441775234
29,29.697832106805812,7.607820790542687
30,65.90902832810974,32.27376645164811
31,64.89472272610847,83.16080814358814
32,66.1987709184596,10.392596595993435
33,54.83785306846444,85.62355909605647
34,63.0485814121371,69.07487013576122
35,45.86160648409225,85.59887666250741
36,46.900513573212976,86.10938510998018
37,58.12171809447651,88.13963033882
38,64.05523795214305,71.80273848340653
39,64.4577090189232,70.19650598480631
40,63.749104557868144,35.06450901396401
41,29.540795772282912,31.33908878552137
42,55.45041101760827,85.67029799788322
43,38.81598584276533,20.55335389088197
44,36.08523985673454,39.8789325415071
45,63.531957845946245,72.78415935300882
46,69.5997273724287,45.474300931219304
47,42.848710684826614,39.60523759857114
48,70.32543027160587,55.36402866313901
49,61.61058711633943,44.156251888685134
50,56.70774317869608,83.00902835789289
51,38.05682211124666,35.951091658007655
52,42.03735206106449,57.2605360566902
53,63.738140273047726,27.422126435154844
54,23.495857119662233,5.623978162132334
55,45.043711866645275,75.59971411001288
56,46.26136513869804,85.42243168591915
57,66.66998420713296,64.82778849548984
58,71.42466749079479,45.07480478143592
59,75.91416850512883,31.89330422032134
60,60.568203929215365,34.048026690201866
61,64.15372165240606,23.095110112031286
62,65.36339262380856,0.44821144024947385
63,69.11020840923466,47.22241542791017
64,61.95260289693358,75.09466652055828
65,33.873491979318494,15.857956373243251
66,24.324139528585583,36.49098185543225
67,25.12603434244014,38.75114826654499
68,19.585823861599387,14.267688895141744
69,61.93373325898006,12.229000841284051
70,64.66176158486815,92.81066547225034
71,69.82426882436715,36.53105915050282
72,69.06403185164181,7.300908942898199
73,73.64305510974971,45.10260324509268
74,66.53174202643822,47.31746192218304
75,63.72247557081763,47.626457078277184
76,40.45890736279143,43.76921064272518
77,40.70354703474636,25.03771496228754
78,70.233792324577,55.88339270532891
79,75.28748477659542,39.40146205958615
80,32.383110313035324,38.84695918781701
81,35.197412613228124,24.967053901422478
82,62.75750882028167,0.3128101923599432
83,61.69958673699032,34.96595873907647
84,62.3728608062265,61.01614261129639
85,67.71037552101632,51.89645333342564
86,43.85628686067809,76.15180216571594
87,37.63999442908094,25.44950035934025
88,72.60967942773051,48.306347615880725
89,38.01920916844243,4.272238880227294
90,63.272370880232764,56.512252162783525
91,66.64694671625846,6.0997827014737
92,23.40847408245248,13.171026118298794
93,61.63019648352198,25.294791922042492
94,65.89524481288343,33.012866635260295
95,64.35914836377889,1.7943292536848388
96,33.16938640399408,1.4226561384133776
97,64.3878467280095,28.817560387327752
98,40.153043309667424,78.80000838862009
99,40.087635623702496,49.981028345067756
