,x,y
0,61.47806477296234,78.52654626099566
1,73.65427988237832,43.397962661814034
2,30.7533633623999,40.99540019303532
3,61.13413754690078,33.85620383827934
4,62.59347547418903,51.62461989680486
5,57.273463621020014,85.55348894586359
6,36.85363624707604,12.427672379946527
7,72.69633775613782,26.71121710894957
8,31.805392968674834,4.03991819903445
9,64.03535365704246,31.67976765847729
10,38.902477227534206,25.551974853156647
11,37.81451401782018,65.72588782972772
12,63.37142632390574,73.99774541991971
13,64.29814924682782,70.69048473983479
14,36.86728995945254,58.9380792902215
15,70.75818244308456,53.255420566047725
16,67.10010817726476,84.8561400593715
17,60.81332870500912,8.128277353497593
18,42.556520547142014,65.02047768093465
19,71.83551082355409,50.94162945577337
20,53.219508613249225,89.27986493057038
21,37.912450793364464,12.22839877760373
22,39.50084333768014,64.78408796136013
23,44.120133803655925,56.74921087869944
24,58.70471799048478,81.07656772075433
25,66.27277760821858,60.727614064551965
26,62.088417326982245,74.90551470859664
27,63.66263311603256,39.783043397342965
28,39.98788816769334,43.367122633189936
29,29.905336085707532,7.121974597551237
30,66.31946105792848,32.488120795483084
31,63.424349872108074,82.19503500496116
32,66.4107191222949,10.588989526499585
33,56.136335964824845,84.74601476469516
34,63.33926147250118,69.27421528409327
35,46.992002748416944,86.04627804374489
36,47.74893281289498,86.42301576968818
37,57.48903922534065,87.25407250289892
38,64.05356041624216,71.21876523699999
39,64.38319416798224,70.49619069970828
40,64.38203892132536,34.744299065885535
41,29.221214087320448,31.201094552691803
42,55.13383462709655,84.60130619113065
43,38.54142983804028,20.580803759731946
44,35.961815386545936,39.4089865536133
45,63.44579158100503,72.67128795295322
46,69.26547217195038,45.33129089430001
47,42.25040099982166,39.49053563668189
48,70.30304934478511,55.46360174305612
49,62.15663556776713,44.24487851331661
50,57.44661786964912,82.9759318958626
51,38.021807464664086,36.423933243039286
52,42.09995463315437,57.83267072365652
53,63.7510807776133,27.66250380609757
54,23.67593834571871,5.721483696685186
55,44.228442431410485,76.48640855330474
56,46.25887278853096,85.59496916439494
57,66.80849844168618,64.99459792904366
58,71.50528615646074,46.292027747838134
59,75.87107624884896,32.530738443420915
60,61.20348821842625,34.43008910912007
61,64.34297683312248,22.854336734146443
62,65.52579871636345,0.7077142105688219
63,69.51503512039602,47.38609962368401
64,62.068779263886036,74.74752519267484
65,33.61194987610172,15.662853869078685
66,24.50908022152634,35.76747792102261
67,25.696023412324447,38.93897425912087
68,19.55840555756669,14.253429492793286
69,62.35659194993004,12.113478180349617
70,62.80118910115847,91.67747930813992
71,69.83973432536472,36.752122266818134
72,69.22777432767005,7.2966169754603625
73,73.49400392782975,45.56532176600508
74,67.15974897504803,47.57064420821614
75,64.02711824207596,48.18860244786607
76,40.245634734375905,44.063477923913645
77,40.13746391713718,24.793794439042983
78,69.90699214144436,55.975143085699514
79,75.0612307639729,39.81892705087716
80,32.685354033296136,38.94816191482609
81,35.02000743055326,24.94017573804796
82,62.84595159162307,0.4948302167662202
83,61.85947943636769,34.88849827463856
84,63.07995857148575,61.59477303280804
85,67.7897671383778,51.991487719977044
86,44.172575099049695,76.90476976276697
87,36.96887136694317,24.937678446083893
88,72.40017560279347,48.71670562299861
89,37.66348501201147,2.8870218486629775
90,63.31813648901241,56.83734419630747
91,66.74771629290447,6.155870990334097
92,23.55066892043719,13.290204867989958
93,61.81525644445094,25.224624197366463
94,65.90892934814089,32.764436411972284
95,64.23335919585962,1.0091704866675095
96,32.86702022918479,1.0412449214481845
97,64.32511055934259,28.90422893628736
98,40.7409060377161,79.24784857078873
99,40.05198001675204,50.719577191380836
