,x,y
0,60.57658387805269,78.71491568103119
1,73.50996844632874,43.74143779049317
2,30.747544609320247,41.15820241050367
3,61.5302044521944,33.9919610017117
4,62.85464365549461,51.67636129441882
5,56.85736458603064,85.10977505694336
6,36.753399493299376,12.314561100583733
7,72.69248932353747,26.72499916677267
8,31.65455385029612,3.995928540693321
9,64.11313097266844,31.647935857150173
10,38.63843589903785,25.399141922707624
11,37.81171439140099,65.84173763483376
12,62.818874714713196,73.67849666620582
13,63.764959946808204,71.42488401693727
14,36.84809198776612,59.36959775423383
15,70.90162978147904,53.34527034119012
16,65.1110395631695,83.92416387606062
17,61.05466544989066,8.369431392201887
18,42.49063281609667,65.15210185450242
19,71.53811571682532,50.656820992573586
20,55.1949601709678,88.47404653524451
21,37.75985600976786,11.687383653795907
22,39.58713213843557,64.56005731896396
23,43.687743210761056,57.19830154984649
24,58.5127104142981,80.66481144773238
25,66.45244728190984,61.68060983885312
26,62.17491503052066,74.84299563696486
27,63.865624449782004,39.672263018402596
28,39.77847972070979,43.23690521803323
29,29.874996107550764,7.042211944635002
30,66.43060836697114,32.43091016201784
31,62.46659999668494,81.7174169901808
32,66.46866170462638,10.792251923296865
33,56.36634903067721,84.63943098216214
34,63.74784028541332,69.41213158786572
35,48.285220471682265,86.61109988961971
36,49.484911259092215,86.85016378457277
37,57.210782158607756,87.2229441696306
38,63.983005249310125,71.19743496274522
39,63.895451333306184,71.43756144977198
40,64.36503204712403,34.89597386155514
41,29.235071705574104,31.205378700470074
42,55.77142278325275,84.5201892440444
43,38.111988548081484,20.162282609470413
44,36.01462159079102,39.43783604783243
45,63.37327065888488,72.53914952095836
46,69.53251504111311,45.414542692954576
47,42.153913692627164,39.47776062213659
48,70.37369549420352,55.22262506477282
49,62.36617528341455,44.07920101461699
50,57.627846179169744,82.01381052736127
51,38.06646073432475,36.34051194304945
52,41.89068306017835,58.459355556955316
53,63.68887881793812,27.58803634491655
54,23.665222029544747,5.748428329433262
55,44.13694830033463,76.86874546181156
56,46.85525280258277,86.03242295364038
57,66.82600299665714,64.80612939572566
58,71.43781859286672,46.33583459607249
59,75.94060898262012,32.57020099260741
60,61.15901582617767,34.33625175649982
61,64.5085884155421,22.891509987720614
62,65.87139641241568,0.9647137304823006
63,69.49930338159457,47.715120989301724
64,62.01429875876166,75.16428640387088
65,33.538180199720315,15.63693298451694
66,24.38392355294583,35.909997208994874
67,25.67077958755182,39.03606547377626
68,19.577472593595992,14.484057972324615
69,62.438721303867,12.001910887521802
70,61.06221170835913,90.92996159888742
71,69.95920910794118,36.81010733236688
72,69.02836866496456,7.166407989545599
73,73.33495372937654,45.903324045004354
74,67.11801272047423,47.40993863093289
75,64.46004154110645,47.422214475330414
76,40.02017322752229,43.89224326623618
77,39.99748558307522,24.65787224319513
78,69.96954833840384,56.30802309521086
79,75.00298206578312,40.01066031333874
80,32.79137390868406,38.745629644957006
81,34.99718078107237,25.026832831965912
82,62.92483745592168,0.17253517011464403
83,62.39159911286509,34.41868220689402
84,63.40129956988311,61.162253417914684
85,67.84700903548098,52.228406295622904
86,44.11675351082525,77.04272534791704
87,37.06839345580367,25.12136943232429
88,72.37968700726688,48.95790476964591
89,37.44294976370303,2.837527783182402
90,63.88301881012923,56.94131063712835
91,66.76820535149488,6.315376234722759
92,23.468281338960217,13.21455053562259
93,62.12307723014804,25.38969064538269
94,65.7101424716442,32.662159749976226
95,64.0894560659986,1.027497048136112
96,32.7118284595294,0.929608047501668
97,64.80318658100956,28.93232605246694
98,40.91103240035986,79.8650543341799
99,39.617635372450636,50.01909427270665
