,x,y
0,61.540334365471324,79.66459269366352
1,73.69577745429567,43.698841413163215
2,30.76619815210486,41.19706799479069
3,60.62464750249803,33.47843800097477
4,62.2368609298823,51.69570045175833
5,57.0736851697368,85.76687221367736
6,37.05330957586306,12.47838236339071
7,72.71608552309117,26.98070580072989
8,31.398112658254423,4.304351888466651
9,64.09715440430142,31.313952667468875
10,39.523464348519006,25.697819316470074
11,38.02467707297003,65.78607490328618
12,64.22680954638896,74.59725528633665
13,64.174725957821,70.89413037540179
14,36.93393919490188,58.73089630163259
15,71.11122574126219,53.0874537263996
16,68.40808294740741,85.13448181532061
17,60.54646009203656,8.480060582813241
18,42.559554181635306,64.41428192737015
19,71.89925518334289,50.12075541104522
20,52.56500171354949,89.20424402731592
21,38.077268137385374,12.72274787327639
22,39.70558982668376,64.99736132699768
23,44.20621934359363,56.35709359713143
24,58.6522500537521,80.68934313028274
25,65.89379072714723,60.14140376782913
26,62.29437803912253,74.69067487647294
27,63.404031619611374,40.13050830488162
28,39.83489091073219,43.69570180229964
29,29.777600078750684,7.4430983109488125
30,65.77130296138827,31.964387502483483
31,64.76308916112748,83.03815813505635
32,66.2257706799853,10.344683912507577
33,55.17076130257909,85.44905711999046
34,63.22325208188933,69.26503542708024
35,46.15279309853545,85.65789205083948
36,47.02413272744221,86.10895002088891
37,58.18615881083391,87.77278220588897
38,63.95843426006445,71.64825967498653
39,64.47070581397209,70.25261724132662
40,63.79735084434527,34.801615674333284
41,29.62722849664786,31.211703540920396
42,55.6732628353816,85.52091462469886
43,38.68853427941274,20.65309215683885
44,36.01473963095727,39.739293129722
45,63.388746711613365,72.56382329931753
46,69.59525314894807,45.40434540956873
47,42.813582023492515,39.39423138787559
48,70.32264014090903,55.394940555352605
49,61.78658746849319,44.39608204988166
50,56.903039886340174,83.16808600243719
51,38.06168887540571,36.02406595999943
52,42.03051345391388,57.623539885037644
53,63.756589676351844,27.390139234138235
54,23.495857119662233,5.623978162132334
55,44.7682644098378,75.83873515899329
56,46.12309731544051,85.41165617396688
57,66.6617465718192,64.88300781547942
58,71.41264349000498,45.62713568679509
59,75.98926538622243,31.958161010155703
60,60.72458615824078,34.0600610017015
61,64.02114412050885,22.591470749626435
62,65.40599386119092,0.5135926442069989
63,69.20664283825019,47.30403033523859
64,61.99332170838591,75.12909409022204
65,33.80760414791329,16.09910186919687
66,24.304396680703995,36.28364600050534
67,25.141412134834383,39.07867599234907
68,19.580067190735807,14.315028110214474
69,62.00841677697351,12.32791488178275
70,64.11028563525456,92.53297877844577
71,69.8770090975112,36.55560369633035
72,68.89198812060422,7.332738389443823
73,73.5968954187847,45.08463638978377
74,66.60475886340953,47.47469626511862
75,63.89276629767251,47.80132983649698
76,40.5398723006477,43.7114324411559
77,40.59442840626621,25.15799023483356
78,70.16225467846395,55.85136414549451
79,75.31629392737419,39.63738697083876
80,32.51948968129095,39.11350872689157
81,35.07942580834265,24.7599313553445
82,62.641430374461414,0.01680761322371231
83,61.95701148689009,35.01272489178374
84,62.98062646213197,61.03142100962757
85,67.49436840997276,51.887325278551884
86,43.82918543960427,76.39223533670305
87,37.53409529589933,24.87029967141909
88,72.59268840864614,48.38525021370702
89,37.98167938761115,4.061338245987718
90,63.4690529292095,56.543909715137175
91,66.64694671625846,6.0997827014737
92,23.46202636641079,13.015548431965344
93,61.538470034858996,25.113598618696898
94,65.89524481288343,33.012866635260295
95,64.37896319713438,1.5950115577225223
96,33.07724088799845,1.4136044646859416
97,64.44703952668691,28.869203011704364
98,40.26965349036449,78.87167886283267
99,40.18767430322802,49.9776823785333
