,x,y
0,60.84436876934422,78.63727897597481
1,73.74813577042728,43.63521983744222
2,30.698101014806877,40.838482097668
3,61.25809582162937,33.9418428859973
4,62.79039329973327,51.52548615100521
5,57.21076714995253,85.24048414733673
6,36.81338844313759,12.2578826860022
7,72.64539635548509,26.783676832848005
8,31.75980499611314,4.0856851543550095
9,64.13687150124855,31.732461656358648
10,38.870746760978655,25.45887532681306
11,37.80930552155326,65.77529116478361
12,62.99786369352045,73.58370087034297
13,63.988170500631504,71.3467301045636
14,36.79934981979805,59.186560826863904
15,70.85061410112986,53.20990589586794
16,66.86643582599207,84.71091238258491
17,60.90306189223813,8.11786271793182
18,42.42016576340522,65.11019941290526
19,71.50520082253077,50.83379911470467
20,54.26990707042684,88.8244824775606
21,37.84455343072408,12.170147050845266
22,39.39000279205113,64.76835401136307
23,43.9286013118831,56.920643470047175
24,58.292734409829166,80.79898152214967
25,66.36072300337821,61.32130032119268
26,62.031803793160215,75.05016624107134
27,63.65602734636983,39.90202067851517
28,39.862406974284866,43.28016560699061
29,29.89170958055142,7.123524869021087
30,66.35333849663782,32.37752979799784
31,63.219946381061746,82.14923029172375
32,66.50526205761976,10.767916788075286
33,56.33941823551971,84.72340692887705
34,63.482149364782266,69.60435145644917
35,47.54140579177909,86.55512151842066
36,48.260317988639144,86.47666679032729
37,57.282989558157475,86.97220882943735
38,64.10716311077643,71.03433223311178
39,63.80937109160672,71.26579443440356
40,64.1889266500839,34.749477165676346
41,29.164519320023754,31.161275880531377
42,55.55241936004876,84.11695181410413
43,38.33476695451246,20.369947345564654
44,36.03922101255761,39.4508292449137
45,63.474697451255516,72.42994514603691
46,69.27592963233204,45.37693202171307
47,42.34771936182805,39.69154776022244
48,70.47921354321574,55.18117003931875
49,62.1456305142092,44.07768378544465
50,57.29111226331071,82.3103055776396
51,37.95937562172915,36.45642237633593
52,42.01754270104304,58.34640685406616
53,63.55188412725133,27.431550953601803
54,23.66564709485948,5.810448906870836
55,44.38136342564053,76.68524499857051
56,46.59558539972185,85.9733200232388
57,66.74288340856306,65.123329486031
58,71.446773461436,46.23161554718643
59,75.91495672206727,32.53790072425978
60,60.977896242909324,34.454914029916026
61,64.39694883573442,22.809457877927866
62,65.7874164959705,0.8342231680321824
63,69.46770907973409,47.33151022420273
64,62.20466434908064,74.87862471735286
65,33.68562254662213,15.64145238027896
66,24.497377655324794,35.85913116281929
67,25.700874267071434,38.94828593229275
68,19.607256090707402,14.399672187970879
69,62.43228024856475,12.026522063145288
70,62.381635721419755,91.47593799913557
71,69.92636515548995,36.82301580776873
72,69.04059017032907,7.282773071635516
73,73.50645895129385,45.65214405510301
74,67.02572812601011,47.31878676651292
75,64.33395926666219,47.94365101674839
76,40.169765169255946,43.947653231042736
77,40.144275974725296,24.701982341945488
78,69.95264848259727,56.25448856538966
79,75.03371889207396,39.96134131330767
80,32.739191246211014,38.74562773172277
81,35.00537311564172,24.96837318769721
82,62.91142301856355,0.13036245479983044
83,62.0812789967223,34.582590315005454
84,63.139341015784574,61.10090965651328
85,67.83501633086429,52.08476822671622
86,44.13097656422509,77.00578723555522
87,37.103269221571,25.10914254663324
88,72.46939581802071,48.99281426391325
89,37.620843378729305,2.994028761180594
90,63.733360390959106,56.72317250636719
91,66.76391625030539,6.392821928310732
92,23.46292854366117,13.314913086784998
93,61.95569838404524,24.96765009418178
94,65.81722924838445,32.67043788102305
95,64.17355769804249,0.9523485741462454
96,32.79067679848394,1.0606544003047003
97,64.47212455035204,29.082772423047846
98,40.76883760918206,79.55220428504057
99,39.71420554316822,50.3525760686154
