,x,y
0,64.78768496412337,79.91212843770076
1,78.02825717102675,43.828583310276635
2,30.152630094536807,40.46094251429544
3,56.215185474915145,32.568231804285226
4,56.97749418285265,51.17081721301121
5,60.82009048161268,85.92733816830277
6,39.80066608447755,13.237059532032577
7,72.89079117203612,27.059178875390682
8,32.08173472517972,5.730571607933529
9,62.23232371183006,30.339025947454317
10,44.10246328449842,26.23820823896462
11,40.56002570951199,64.62234715251421
12,72.59190120554217,75.48927260700988
13,61.36377702057658,69.9829330311006
14,37.90769148829264,57.45332902547649
15,80.26555777945448,55.88161931681747
16,80.10353439787166,87.76689033061723
17,58.44672277245648,9.52784337518948
18,44.15062499126934,62.39414330741008
19,72.11794912375694,50.16766779919541
20,47.271799908464764,90.63830347315069
21,40.372914021096655,13.787285052377236
22,41.45679379467169,62.23048513488827
23,46.010897215667555,55.06291567774013
24,57.78641747019829,81.98121628773005
25,61.25814489581136,57.27436272952161
26,62.08347896883544,75.52665272644677
27,57.4368611237623,39.43137227879558
28,44.46008000706322,45.235006961904595
29,30.574147153390218,9.063550196927238
30,63.488403841229996,30.028443889318012
31,76.45395228385198,86.55979511389934
32,65.03760443747942,11.995119254322518
33,52.86172333442605,86.43208503979058
34,57.63683023232228,67.51414430848675
35,37.84993351485725,91.42020296491951
36,42.391535766624365,86.31886731607521
37,62.28046704877391,93.74064502012624
38,68.35467454887609,71.59091726259722
39,67.53958179960561,67.97442911276522
40,62.579086257400334,32.64487014153516
41,30.0187241358705,31.996071603645515
42,54.99588216339137,86.13707838774654
43,41.62623848959628,22.983094694039032
44,38.59431444767675,39.25928843547743
45,58.56313362494315,69.122195774791
46,68.21180789508534,44.200163619218706
47,46.31249503822075,40.24368964822105
48,74.40859026237065,57.002279481764354
49,55.15403410923655,42.31182758171097
50,57.16760607841022,83.36417180547737
51,41.23465945818266,37.97853311425454
52,44.9737068959002,57.62222459549276
53,62.585253798813696,27.916949573484406
54,25.615786564313606,7.137419792528929
55,46.461454025675565,71.73568900150481
56,39.53021442850569,86.60302347219367
57,66.90720572643758,63.19793704026051
58,68.5836471301155,44.5848266765383
59,77.612792053233,31.67964752370846
60,54.77347278714763,35.332602823741446
61,63.88001458492003,21.689730435091306
62,64.43488077740822,0.7230560434475186
63,66.47074271970618,44.594984215242654
64,55.59198157547567,72.0881421657408
65,35.94601948924842,15.322782300763896
66,22.420387017408586,37.75990917212986
67,20.82642936535288,41.56019746083631
68,18.729217784052196,15.397086605856567
69,60.41232459412844,13.956107649537874
70,73.05592024131634,97.02924504102688
71,69.116482448252,33.12785276956095
72,67.68237082418261,7.4364214959082195
73,77.06528448175375,46.785186811599466
74,62.53848270903401,45.232437734415115
75,58.774039091992336,44.82409832495486
76,43.07477606843755,43.4732093413697
77,44.42158190934035,23.623123810008764
78,73.55761865727845,55.260685246475724
79,75.08259498118838,39.323386352307985
80,32.44324652722182,40.42565920788019
81,37.25757338234217,25.650227213006037
82,61.02525303923613,0.2684522440185729
83,58.93090521751624,32.38494762538579
84,54.83891173438872,58.62771500867317
85,64.18039665977295,50.03595670368725
86,45.15318538054544,74.39679861056167
87,40.097106590259614,27.7067063135339
88,72.16377743159002,47.795157001852644
89,43.43141679808094,5.4157909072205275
90,56.28923841217318,54.97949882501888
91,65.92536790585208,6.335311546203377
92,24.157697755445035,12.892895030486391
93,58.19512701367346,26.150174198375186
94,64.32362274256421,31.976173887250688
95,61.96592803781278,1.7709555677999014
96,35.83602063081067,3.088483847013907
97,61.909129232445444,28.067391178490958
98,38.40116516036934,78.27168426105727
99,43.00993296974277,48.78994278392923
