,x,y
0,64.03147983797705,79.43427819957107
1,75.77085812094533,43.06296327371764
2,30.186359272398782,40.632164483582976
3,56.763389310426575,32.79400475737022
4,59.36178272213378,51.13711933710318
5,60.558602908486556,87.02136044991069
6,38.67429493709175,12.617369063895959
7,72.24912264765597,26.45102201615923
8,31.847152468311805,5.848356251831269
9,62.61994792691853,31.08048112163117
10,42.11789677482564,25.545015008683606
11,39.69816841231802,65.30641862722534
12,70.19259796467068,75.34680044665235
13,62.28830176697246,70.20468228846877
14,37.321127630503064,58.2312908897052
15,77.3436665199302,55.2411559531079
16,78.06718993990795,87.97564263293837
17,58.78585939645291,9.45766618693767
18,43.7914950906074,63.59565727590402
19,71.89775661975483,50.092880632587914
20,48.14529833990564,90.35317724225511
21,40.04130334710534,13.347251261811572
22,40.47517267935501,62.71493323727805
23,45.909297987966255,54.56693893845291
24,57.58006999493403,82.57211772270435
25,62.21750561760117,56.72794964877978
26,62.19043865271603,74.73543980533425
27,59.44711756598342,40.780534985982946
28,42.76766403955147,45.4086858450612
29,29.87140310044538,8.632276321643452
30,64.95084216215236,29.93836708553164
31,74.25447311916463,85.83573121606581
32,65.15170523106981,11.829033402655103
33,53.43169649198712,86.73181759443342
34,59.64466884396287,68.6398474338447
35,39.68832781089918,89.78437936267076
36,43.375985532011775,86.06663886375209
37,60.278376008885765,92.99486466064076
38,67.72244034217948,71.20376441928757
39,66.18335490148586,67.58390801179881
40,62.64043108529395,32.93244161184039
41,29.76866342677143,31.923383226852962
42,55.19800100737715,87.05441147371054
43,40.61995954658551,22.211516028266974
44,37.147758933590865,38.75722165560448
45,60.04939845517255,69.92423088460365
46,69.51341794981985,44.057039229962356
47,44.83052059182798,39.74762457466523
48,71.87412684098719,55.984227521698614
49,57.55833360076708,43.170458136803845
50,57.55392079852536,83.02295434202632
51,39.60856024342828,37.383395113279164
52,44.16354537297573,56.862117055022075
53,62.80159938180131,28.172078776705064
54,25.37586060929328,7.292167000245266
55,45.614265348706375,72.38005687736174
56,40.51433131661988,86.37778938854375
57,67.6978285611121,63.81970508475784
58,70.19278122490458,45.50211676255935
59,77.03624201899687,31.546092429738827
60,56.650354567834384,36.42166470870669
61,64.37828711035377,22.339643772653112
62,64.63309403201325,0.5582365510263233
63,67.65171208692794,44.940457076714075
64,57.70029068047268,72.84110378576655
65,35.38907537002201,15.581056407292545
66,23.809685936867922,36.87198343249353
67,21.994568771162097,40.968943907465814
68,18.59396292504692,15.834485220544352
69,60.43935062949612,14.231340557903366
70,71.61700124756284,96.25111605630285
71,69.35659781901126,34.09209426046109
72,68.26631342893494,7.668141063662388
73,74.68266223550488,45.813072029725625
74,64.95957134510898,45.0376527690564
75,60.24333737094312,45.86653134826856
76,42.220499390649366,43.18982458654558
77,43.3351443029895,24.234992023381796
78,72.96491312630488,54.719310145341396
79,74.9375875287491,39.40261702191639
80,32.520798502417954,40.00730555791539
81,36.26072682514195,25.23703062217001
82,61.497352136670344,0.25703385398071504
83,59.47353139584923,31.874989069634037
84,57.48259329354199,60.08744972807446
85,65.8310879857693,49.82690661333198
86,44.760127661959295,74.40128161069174
87,38.96984843481417,27.570397054322488
88,72.51750956303563,48.702351832328496
89,41.63203774913207,4.664390075123932
90,57.72135014568074,55.31012360988608
91,66.8820834979946,6.366302714145071
92,23.661569115490696,12.610451579490814
93,59.821338910826626,25.1178305549483
94,63.98366686367689,32.415177510144304
95,63.27052654543419,2.4526847071547735
96,35.39473139567834,3.0316438661489515
97,63.363138966788995,27.62558286587485
98,39.21876139208031,77.49811947296921
99,42.2522645292336,49.39085525980614
