,x,y
0,63.49589292168798,79.27557323114326
1,74.26551608646088,43.05637183994471
2,30.770317850229873,41.02142161432375
3,58.358464660155555,33.34583499701445
4,60.71639578205056,51.00670757229017
5,59.99409099944337,85.77047578256534
6,38.01820410028254,13.331648038258988
7,72.13996524245478,27.025821028382545
8,31.730453583246796,5.515162369662594
9,62.902027989565006,31.98152366207707
10,40.37598016621216,25.630054899975384
11,38.89449988389025,65.7326796071954
12,68.51164836113178,74.52672286435669
13,62.85462747435377,70.35606403969075
14,36.41804811364021,58.80421650486433
15,75.7651657636862,53.87359626667948
16,76.64598925457112,87.82217062923968
17,59.46611623231376,9.66850744367971
18,43.056002377069376,63.89385358671371
19,71.8905210835065,50.351508503414564
20,48.62935879173643,90.11074837955428
21,39.232052841821805,13.227818190113071
22,39.83135189622918,63.22599522318812
23,45.20252503714628,54.80785044090979
24,57.84537589980799,82.52390101453848
25,62.949820196078214,57.65151897393182
26,62.14659278605769,74.86149292103013
27,61.24718461646556,41.20410502696658
28,41.927795239108136,44.999324646772216
29,29.67163326023776,8.24953192272448
30,65.5471538143849,30.118989931825418
31,72.4807035049911,85.759480641533
32,65.24374928175993,11.766882259736455
33,54.4922190992701,87.56090875080179
34,60.99821829132114,68.1290193086808
35,41.674643240652394,88.19462103668243
36,44.73125250549211,86.0524894982252
37,59.69058195689546,91.49742612417228
38,66.04617616440215,71.12367816183283
39,64.95048021717967,68.3761816643394
40,62.8938702880732,32.81132743214562
41,30.049435881786405,31.628082342555164
42,55.30220635184185,87.60871806194154
43,39.70307038329147,21.91790457573144
44,36.490052732707376,38.20022030201823
45,61.88796502602769,70.63206324425703
46,69.89221917603268,43.961424690335235
47,44.321324715896246,39.90209496455608
48,70.77824882448922,54.916711017331565
49,58.88471941228624,44.477158474685005
50,57.11214841010883,82.80165810382738
51,38.99742493378932,37.05933211130294
52,43.95963938007057,57.63377628320915
53,62.40049928374286,28.993995930256865
54,24.171307674871574,7.136598586127403
55,45.69935009493436,72.97180060058741
56,41.584447280110915,86.12234199454711
57,66.91349539429422,64.15906197652208
58,70.75272345386006,45.49046800846781
59,76.82622181586324,31.785154365704937
60,58.07010902202819,35.5983694912862
61,64.59379005038241,22.51144205939158
62,64.75725411920483,0.6964768310833775
63,68.55242706641027,45.837856308124
64,58.735279604857425,73.88264149680842
65,34.96818854472014,15.390935595603903
66,24.042210675349853,36.573980637689715
67,23.880865075578637,39.009632318252066
68,18.696263936953034,15.69420157509521
69,61.06080897821728,12.280724620552087
70,70.58179067838167,95.80853490443988
71,69.51354235749947,34.859970841868865
72,68.49510893141805,7.3998210594976745
73,73.78474547491281,44.93854668378295
74,64.89641709343296,45.1988634371986
75,61.267691913724654,47.11270944598533
76,41.90072183776619,44.057849408441854
77,42.91111188997534,24.788008615464705
78,70.86113354221422,54.57262118616213
79,75.38561169500062,39.230917729735836
80,31.91758619315098,39.78264489640107
81,36.11870369730706,24.46696750879019
82,62.37581936061271,0.4160512043800542
83,60.221054764522314,32.96568106610367
84,58.94131410995837,60.11614464152076
85,67.07022752430585,50.42652906427592
86,44.00142006735246,74.71862502666025
87,38.64579573153895,26.888670692240655
88,72.67242023718136,48.28284343676196
89,40.584704224631665,4.983948675579878
90,59.69477583734984,55.31489362517586
91,66.8914042121678,6.24435752967882
92,23.874011160136984,13.056076310740327
93,59.42889543353496,24.886226259862926
94,64.66403806897301,31.87536788759645
95,64.56420555964094,2.2017654417799775
96,34.73272126490818,2.034710748953359
97,63.5590893946114,27.413700229644046
98,39.33343047221919,77.42703948073397
99,41.16212597152989,50.233697521794696
