,x,y
0,63.63758957811036,79.40726832927629
1,75.9561856407978,43.03489523789727
2,30.275280377763778,40.770833751283135
3,56.97490597991022,32.92480351115527
4,59.398977536142255,50.813483911582985
5,60.39393594604453,87.07148924249876
6,38.681748542602094,12.413267928712141
7,72.33766658354055,26.843673845997397
8,31.795671720758083,5.700427372601891
9,62.76642933787895,31.293809062301573
10,41.771924468206386,25.685716690344574
11,39.39213124753213,65.54828097119585
12,69.64501629519486,75.5438465838694
13,62.44375946139516,69.97564226275652
14,37.228918584113174,58.478845212347935
15,76.71145503803267,55.23736693293334
16,77.86376130855442,87.62979950429512
17,58.945886678085245,9.523999791986073
18,43.763404346378664,64.21251291114999
19,72.08076594793067,50.097251248221745
20,48.04562756033746,90.3366575600177
21,39.8220464575402,13.609059003515162
22,40.60660034789495,62.616399983498624
23,45.69867608478554,54.71801208525185
24,57.61972209726478,82.3071861458604
25,62.12819856071634,57.431631810831014
26,62.14190104428856,75.02459104575647
27,59.87240029727156,40.90555250435871
28,42.5964477019156,45.65683225403196
29,29.781864217417354,8.47024470243827
30,65.21074518062034,30.1545262439608
31,73.6953075237038,86.08168721515821
32,65.3198427594527,11.695452754231198
33,53.251835503716364,86.78427334933998
34,60.38152897504821,68.44064813353124
35,40.00614432007037,89.74036510355022
36,43.648993227523505,86.16833544583862
37,60.25575231611072,92.42615202799989
38,67.55542398300412,71.2423472924685
39,65.87816756438822,67.54730912628843
40,62.756944811674806,33.12703019634426
41,29.841952952996888,31.935606372888294
42,55.26800868438712,87.04582868298978
43,40.57101216202534,21.843081707624016
44,37.07729925131235,38.27630326726954
45,60.51134034944595,69.85722504836676
46,69.72647409020979,43.79232141064942
47,44.88681036490666,39.569807794305454
48,71.6594128677593,55.7632852951874
49,57.768951596158125,43.27727802685359
50,57.50218887913382,83.00066860993456
51,39.33424123487945,37.515698061460945
52,44.123215534020275,57.018915042839645
53,62.68945558590852,28.187421995375146
54,25.067354872804717,7.265893315714405
55,45.61387148141367,72.40391329855565
56,40.61476704753098,86.29658690674772
57,67.5043632257635,63.655901543877796
58,70.19696344814454,45.501030941230695
59,76.9573698713647,31.724101329135582
60,56.51385687896327,36.55986127485824
61,64.45735783943523,22.540989563604523
62,64.43624084987832,0.5673658707075658
63,68.07157680377529,44.72419056185358
64,57.82875814930753,73.08115147447567
65,35.16152116451921,15.814252707644744
66,23.814847872081938,36.70042216586093
67,22.472342539428542,40.335658072045575
68,18.551654322776635,15.782335353791684
69,60.63165707783982,13.833620969717106
70,71.44177519612155,96.38702824434203
71,69.33110694307592,34.2530630548575
72,68.19995954208248,7.402926605634936
73,74.7376051287398,45.82554005413417
74,64.64454231056602,45.07978620964874
75,60.57857916357429,45.85424930835593
76,42.31343843322298,43.31155234357287
77,43.070838864831494,24.453900519550732
78,72.39709131853394,54.60065846565368
79,75.09413878781106,39.721403830494715
80,32.60171359704158,39.912820411831355
81,36.00794460548479,24.98529162044528
82,61.961058875203214,0.4493294105359253
83,59.780002753290354,31.797679853247647
84,57.51795395059243,60.080708540265896
85,66.25231740400255,49.842003663898694
86,44.555075219352574,74.22819791045015
87,39.001776407964925,27.322677609126735
88,72.60695354313408,48.68532033480563
89,41.630652764664184,4.708604262160843
90,58.22731639084234,55.3012568799727
91,66.82613319544998,6.454205263366679
92,23.642390581185186,12.604254459464581
93,59.743030295075386,25.02333365551481
94,64.02591291074434,32.435053221598885
95,63.601179281376794,2.309435080074946
96,35.274424978492476,2.615091486135938
97,62.94844966030339,27.738304113759728
98,39.22829432062577,77.373438838182
99,42.22720842394755,49.613645066232245
