,x,y
0,63.03421059417896,79.62792629613817
1,73.80828625550926,43.16964809249375
2,30.564982388319635,40.77914256399909
3,58.91144752575005,33.55564775912672
4,61.210451933794324,51.030422994528635
5,59.308674810852644,85.55203569782823
6,37.46473850672356,12.892618077315179
7,72.22520097453383,27.741799016758343
8,31.54171763973294,5.38441749071927
9,63.43874570452652,31.932081350417217
10,39.623981380409106,25.054285297632948
11,39.051010833500285,65.7375159021292
12,67.9492070401616,74.5718077177484
13,63.126158385102435,70.59534285862607
14,36.263947337224984,58.79412768508982
15,74.62029631535877,53.57981859849221
16,75.21304935932928,87.61295700252096
17,59.7491425843768,9.540325620994302
18,42.93709105019984,63.70438410180833
19,72.07249822773359,50.42776924780087
20,48.81765664485582,89.7775717562286
21,39.5004370846976,13.11193001125319
22,39.441630122439285,62.955636156295796
23,45.10009181768517,54.8924288486731
24,57.36981798079033,82.40697671171895
25,63.33085291003361,57.891649326523925
26,62.42187368038735,74.90982520860021
27,61.987161378621565,41.11932969398264
28,41.79635677421007,44.91215237096059
29,29.88638527878064,8.155515385627345
30,65.73451938097148,29.815436504953006
31,71.42155720907401,85.22914486874117
32,65.69957150299769,11.801206598407303
33,54.134197295606135,87.57710889060002
34,61.44711592192255,68.44716048378545
35,42.60444488157275,87.722202550193
36,45.92723292615461,85.98050431097214
37,59.12412504939063,90.68760856286531
38,65.5986523943993,71.77372915856171
39,65.16388935431644,68.7381898770916
40,63.15792354515144,33.38749500959078
41,29.566016227871764,31.646638917486115
42,55.25141790748583,87.5415809310645
43,39.34264769108392,21.468214617679262
44,36.01046547557361,38.670620852953554
45,62.05642705168921,71.4207809742629
46,69.50569675038307,44.63134588351855
47,43.78286596085243,39.369769944720275
48,70.64660336156895,54.49062404667989
49,59.264883674780336,44.294026822394684
50,56.89747877537727,82.90426209644286
51,38.446898556949115,36.65038930643299
52,43.643229488752375,57.05322388702905
53,63.11850466951013,28.779625818096697
54,24.109077640107852,7.3406527643269035
55,45.59056696704612,73.454988768499
56,42.91233877925238,86.33207848523777
57,67.09936568964616,64.19725521726116
58,71.17996738701466,45.0249141430694
59,76.76275086765216,32.13605034431838
60,58.64864378221018,35.625948778140746
61,64.79912322920013,22.55491977743374
62,64.45680589946527,0.18362759912856555
63,69.15055893292777,46.50135803951473
64,59.22822983449285,74.52072755993262
65,34.939905587035085,15.17587493178119
66,23.994340816807775,36.615698230890516
67,24.483086025232645,38.77416628510177
68,18.712989561415053,15.676707850938863
69,61.03929297676532,12.721020983752569
70,69.22395125842,95.06646300937477
71,69.25132082431023,34.61904690423706
72,68.67418060707473,7.330620677877384
73,73.70369625800433,44.74681074475912
74,65.10546509065817,45.301160659635265
75,61.95305609114677,47.350499958375934
76,41.35702479703527,43.95744530806586
77,42.41367406965305,24.657908926532592
78,70.77355781313824,54.66486891368672
79,74.96126474484439,38.70212104718832
80,32.36491749374881,39.50416238691963
81,35.93729004168527,24.824599817960976
82,62.33482427832013,0.18624611502076996
83,60.69433619540771,33.215855036607266
84,60.21814937370441,59.935461317439234
85,67.25070870043105,51.12550795578968
86,43.73211804477183,75.03587759992217
87,38.7093076781529,26.855549865100134
88,72.47256785190977,48.54498316572251
89,40.22538666473867,5.267943697156615
90,60.46732509313676,55.0934665152974
91,66.78962989474243,6.052786822132732
92,23.86616577744994,12.960951770091992
93,59.77679006748646,25.273747675844806
94,64.85677598029774,32.05203217021158
95,64.73880815553805,2.4038811110192984
96,34.326500039746335,1.5618573027982157
97,63.77721741085967,28.057507623737155
98,39.231142667989694,77.2666922937417
99,40.580037226348914,50.96123374256011
