,x,y
0,62.85930246373597,79.55521205285342
1,74.12463365469262,43.15265470604033
2,30.38227285016557,40.77775791582543
3,59.140378855132596,32.99662655049127
4,61.2690707208528,51.008448159431595
5,59.27772735770167,85.64180394144225
6,37.46246581616564,12.734857238423567
7,72.34246591444378,28.03227482517466
8,31.534608823432087,4.9833275057778375
9,63.57829221086494,32.32758009713101
10,39.390012145385604,25.27002473681405
11,38.92392793737738,65.9238957514209
12,67.14666666459513,74.47816526600863
13,63.449359730977186,70.34297943866021
14,36.33350071947325,59.23122383291299
15,74.24956427602103,53.58148560841174
16,74.67711537849159,87.2957274787438
17,59.93346862607193,9.59173151809013
18,42.78495491150754,64.0267503779218
19,71.89991767425293,50.362421561784465
20,49.22124374233608,89.86659004459406
21,39.47759212241888,12.847675388779916
22,39.56839622298311,63.04304010869632
23,44.96836674200957,54.968718883098155
24,57.539303324686685,82.48532139829305
25,63.4850028640241,58.28045032697361
26,62.72070748836021,74.54397664979894
27,62.18044964189905,40.97553211735019
28,41.62566128246154,44.982995841744945
29,29.74389250436472,7.9582156950079375
30,65.72753652111358,29.666233091699194
31,70.8685661351707,85.18536724807626
32,65.69666520943397,11.836849029669445
33,53.61204629524009,87.35311534984548
34,61.68401666725762,68.80582965240066
35,43.05031157028273,87.62542659000407
36,46.084725861944385,85.9121007735614
37,59.193078726987146,90.38448624875893
38,65.48825483209579,71.65226808111848
39,64.87590549098336,69.18186876231626
40,63.00735323575482,33.368692723955796
41,29.56394443097947,31.797070695807818
42,55.38323582915539,87.57766902398471
43,39.283059848334645,21.42684574020947
44,36.017340702070186,38.48589048801843
45,62.20307344945435,71.50172533973671
46,69.219949310549,44.60143671059842
47,43.79901112921599,39.28443165327122
48,70.47410200864731,54.27921796782303
49,59.684230194913624,44.53232523966396
50,57.25933186703159,82.70671141669857
51,38.339752320306715,36.53651609572613
52,43.42570264411929,57.199347123050046
53,62.920924173398774,28.655652115279675
54,24.314472099105537,7.2357988205208015
55,45.77616013560378,73.8316762312035
56,43.042617461979894,86.264200226444
57,66.98158453080019,64.23837443440743
58,71.2980463376046,45.16232541598553
59,76.79123527263492,32.10686526400886
60,58.64594529547016,35.341760555167944
61,65.01518548349391,22.69088717778698
62,64.71726010576674,0.09963833583668866
63,69.15407320068702,46.66462235279538
64,59.46943473954564,74.30649761298211
65,34.857753259977834,15.060553835643658
66,23.914936488525466,36.59053191275
67,24.584062627715536,38.73433787406426
68,18.787952497420807,15.637201830860901
69,61.42532223141624,12.766000916108267
70,69.01280347747986,94.88798631215451
71,69.34803812947362,34.91208761285508
72,68.79761533054423,7.3624824167894705
73,73.62333204740283,44.828310288534794
74,65.26490683450861,45.426709519549604
75,62.002158341727984,47.478089630812825
76,41.50900521380759,43.73499642744748
77,42.20781470168955,24.787857245960325
78,70.56357198382719,55.03349596534125
79,75.00975268573629,38.920102138809625
80,32.285815783065665,39.51337591898909
81,35.70529885063503,24.6499726836573
82,62.390851486722696,0.19631695652518852
83,60.65120098916275,33.59574236946828
84,60.43416148190829,60.00049021191592
85,67.1352920732892,50.54932925631293
86,43.83528195315511,75.29210179738897
87,38.427829881115045,26.46485652486862
88,72.51452592679567,48.52677798646297
89,40.0884493016595,5.167676125664889
90,60.692779888839134,55.047702514559084
91,66.77056147194767,6.217015599379008
92,23.824036178587235,12.963108681459781
93,59.58611678068177,25.006202327613583
94,65.21593281744315,32.08994909627234
95,64.81587078737182,2.3930350818764685
96,34.216708952872565,1.8407152857373947
97,64.04856533685594,28.2720198112952
98,39.56462503946705,77.51120508380873
99,40.411309215480756,50.747652546131924
