,x,y
0,61.03749446109846,78.44293881880148
1,73.74813577042728,43.63521983744222
2,30.698101014806877,40.838482097668
3,61.24836395775359,33.8433597801692
4,62.6641268947824,51.62880497908833
5,57.21076714995253,85.24048414733673
6,36.81338844313759,12.2578826860022
7,72.60532963808738,26.77263716126116
8,31.75980499611314,4.0856851543550095
9,64.10504302635205,31.75328292913695
10,38.902477227534206,25.551974853156647
11,37.80930552155326,65.77529116478361
12,63.13857913751561,73.72232296387219
13,63.92342446391837,71.12960173525954
14,36.79934981979805,59.186560826863904
15,70.85061410112986,53.20990589586794
16,66.96106784404544,84.82224437422393
17,60.86036501356876,8.130239867494264
18,42.49588458869082,65.13184610945811
19,71.63507553802746,50.85898325463907
20,54.010316131661284,88.8908002950096
21,37.84455343072408,12.170147050845266
22,39.39000279205113,64.76835401136307
23,43.99144598111695,56.99322743155277
24,58.38252480461288,80.79018708220245
25,66.3786560934145,61.258783184479825
26,62.041654138906196,75.05204391786691
27,63.65602734636983,39.90202067851517
28,39.862406974284866,43.28016560699061
29,29.89170958055142,7.123524869021087
30,66.34371346042099,32.33205769610664
31,63.29339186142138,82.16784892244158
32,66.50526205761976,10.767916788075286
33,56.33941823551971,84.72340692887705
34,63.450253580553934,69.65400568916716
35,47.46792573325333,86.59620942252248
36,48.12256992502647,86.39736238808284
37,57.26302821193322,86.95689940907741
38,64.07916138148506,71.11401542770592
39,63.99011554458322,71.1293190738074
40,64.25153926508969,34.74292896995741
41,29.164519320023754,31.161275880531377
42,55.5630707973023,84.24185650364383
43,38.366133962287805,20.474122194420215
44,36.03922101255761,39.4508292449137
45,63.474697451255516,72.42994514603691
46,69.28283907232421,45.337732862709274
47,42.33085545939986,39.615816479352844
48,70.3672827941959,55.29811303726754
49,62.095986825121216,44.230543713229636
50,57.25098205484873,82.2719559453876
51,37.938114653302364,36.46797883310293
52,42.00706950973503,58.214201326171256
53,63.5916965113602,27.417602751259132
54,23.66564709485948,5.810448906870836
55,44.41909175448293,76.72715611028632
56,46.567734021061185,85.89537581294915
57,66.71795664957362,65.08169382185912
58,71.34980919395517,46.227158832394444
59,75.90419287075554,32.56637124848603
60,61.05971544499974,34.49448397385478
61,64.39694883573442,22.809457877927866
62,65.75775427254372,0.8915151576802507
63,69.46770907973409,47.33151022420273
64,62.161482228943086,74.92303500674564
65,33.68562254662213,15.64145238027896
66,24.497377655324794,35.85913116281929
67,25.700874267071434,38.94828593229275
68,19.607256090707402,14.399672187970879
69,62.43228024856475,12.026522063145288
70,62.366733028364976,91.49209695130307
71,69.91822978553675,36.81357887853815
72,69.04497587406723,7.216824441747566
73,73.5010716017916,45.5707360707606
74,67.02572812601011,47.31878676651292
75,64.33395926666219,47.94365101674839
76,40.169765169255946,43.947653231042736
77,40.144275974725296,24.701982341945488
78,69.95264848259727,56.25448856538966
79,75.10949128135651,39.905668044372575
80,32.739191246211014,38.74562773172277
81,35.00537311564172,24.96837318769721
82,62.91142301856355,0.13036245479983044
83,62.0812789967223,34.582590315005454
84,63.07793595916594,61.13301190115858
85,67.83501633086429,52.08476822671622
86,44.17070076903496,77.02837401043982
87,37.12881405978677,24.9394927925004
88,72.47190628747408,48.91299323937421
89,37.620843378729305,2.994028761180594
90,63.65109993127624,56.823750077925546
91,66.74470037855312,6.352600313372509
92,23.46292854366117,13.314913086784998
93,61.931629473980884,24.97971689008284
94,65.87230160453262,32.73069328816388
95,64.14580695365535,0.9933534571966797
96,32.79067679848394,1.0606544003047003
97,64.47212455035204,29.082772423047846
98,40.75962661187199,79.52981990890272
99,39.71420554316822,50.3525760686154
