,x,y
0,64.82792987951362,79.72801585435636
1,76.8323558428778,43.73024409014032
2,29.88613122362515,40.07951461410885
3,56.705868969211686,33.023775565824636
4,58.24333487752028,50.92587108220929
5,61.12922625746611,86.29585157487955
6,39.700566761099836,12.895316341921184
7,72.91558551515342,26.889271415302854
8,31.753935988101095,5.479150784408531
9,61.848100611126725,31.008777956432972
10,43.16582880626527,25.79926511617959
11,39.917873867569455,64.41115628205837
12,71.25238855487044,75.6249838569734
13,61.40748989426434,70.39609250703927
14,37.544959827549135,57.92400593448797
15,79.57668279869452,55.717633962996686
16,79.20669056851517,88.07292959692431
17,58.18874370666166,9.666448125680759
18,43.73848101016856,62.53397847059459
19,72.18143150866892,50.52228183795508
20,47.82163217303556,90.85878899631551
21,40.35048813368839,13.475828845238356
22,40.80717642502645,62.610821179800965
23,46.37148601360588,55.16904375906511
24,57.965049534839174,82.6333917516014
25,61.63552742789112,56.41073179602201
26,61.77606245586479,75.44232887784408
27,58.14880935319617,39.499055408715236
28,43.81673761967556,45.28184704132061
29,30.492263960471938,8.829176624198826
30,64.19519780774547,29.970490059678756
31,75.69346923064393,85.90447388080345
32,65.06769394867558,11.796825386944736
33,53.07717819429972,86.23998762144042
34,57.769621561688396,68.44971387832061
35,38.7695474396819,90.60973994249723
36,42.73169511105422,85.87543201501767
37,61.549960737518624,93.77108952828031
38,68.40974237063963,70.82809687981654
39,67.24862618408045,67.74297764109039
40,62.823861453894615,32.48311240216274
41,29.64256975839254,31.99993942430308
42,54.74159647975636,86.88822556274991
43,40.99597067687768,22.488723446635674
44,38.10472363416435,39.139125991957975
45,58.64550503332097,69.54798396369522
46,68.63599889762328,43.96303176322591
47,45.766694047582554,39.44509146783464
48,73.4304356345592,56.29650660209404
49,55.84951974792719,43.01196205061261
50,57.23439118873665,83.22970705379392
51,40.371654080596706,37.696531326990566
52,44.68706640963423,57.41535788586711
53,62.99606384571855,28.228188674260405
54,25.618811428403735,7.202670364282515
55,46.28712747282022,71.78022737579809
56,39.487239524402206,86.32769826395142
57,67.20467284376771,63.31927167493559
58,69.4198606869363,44.917155353282915
59,77.6900853173388,32.191366858327555
60,55.381097929866435,35.80049158845865
61,63.88556257498541,21.96951652050526
62,64.13416244923289,0.4211146732945432
63,67.30529592554302,44.5960684363294
64,56.62213768058561,72.21430166428087
65,35.975435512034295,15.620001316846444
66,22.995369271654063,37.44937953341399
67,21.022658921512758,41.18576972525904
68,18.809978045459268,15.374691596380195
69,60.720543622626955,13.759630270797757
70,72.04308583536702,96.75875944144056
71,69.09144132918667,33.168064273577706
72,67.70035377542554,7.8965856590486485
73,76.3781871004605,46.53230164397365
74,63.636019693928866,45.16917538882696
75,59.903000744424624,45.17974549482757
76,42.82718994579142,43.267134967551016
77,43.93536132123358,23.779892307842072
78,73.40067045779254,54.66833528652027
79,74.72392550228139,39.77456670726663
80,32.84848606151538,40.24562660728245
81,36.59481282945295,25.565750344746906
82,61.43014866906698,0.08756310293103249
83,59.408301526319825,32.40472504278619
84,55.910778149379844,59.4526946708562
85,64.5269256139454,49.94384235170123
86,44.864815695285934,74.44903982888259
87,39.78872918300527,27.846554974658243
88,72.51186802063495,47.74705330584305
89,42.96003985799786,5.238277332065112
90,56.615571015456766,55.39766984907884
91,66.17587403590387,6.52377445922023
92,24.03457023243658,12.810379513068215
93,58.70365865246949,26.091868762139423
94,64.03032712229273,32.29528188858977
95,62.68981760737391,1.9760211642122194
96,35.647150123454736,3.2538646503129423
97,62.25786932845442,27.77671838090942
98,38.74932889479785,77.81631136463469
99,43.37088308632245,48.98269413493501
