,x,y
0,61.824913225097205,79.49425842840897
1,74.01334196294182,43.425441672283476
2,30.74454390054504,40.9767328513171
3,60.668708047341354,32.79079280379589
4,62.31389853590891,51.3479604436879
5,58.26652855340897,85.57226044991704
6,37.347956960376514,12.1944427771652
7,72.69539668835716,27.54481089890432
8,31.3302954420577,4.593042961108498
9,63.21594060254638,31.600866711791575
10,39.61944700637622,25.337708633407036
11,38.24397500875709,65.71906131264628
12,66.26969508826762,75.12944983431119
13,64.243180857128,71.18991468403725
14,36.47252064691796,59.023682722205294
15,71.94516000894724,52.63718058007839
16,72.54331508081306,86.98751804310903
17,60.183828292826114,9.137065863590752
18,43.05464022867393,64.47559895762157
19,72.03787131974454,49.83224236692862
20,50.22288254082889,90.03983150773189
21,38.91252999399062,12.316493371778229
22,39.3059541283748,64.22101345419006
23,44.43117879764687,55.21719110768283
24,58.09070583691312,81.40484508415058
25,64.75369582066675,58.968720303712345
26,62.425786072388334,74.2713649762595
27,62.95536531681142,40.67536670788901
28,40.64991895073936,44.63012740166994
29,29.81566495107821,7.668742336713547
30,66.20985267602599,30.839744046756692
31,68.71654285196944,84.57222244478908
32,65.58681884972015,11.421405621960416
33,54.360318407842875,86.89255937785806
34,62.14231085340355,68.3946649253443
35,44.2157762236791,86.2599299339965
36,45.989955889655874,85.6026249186053
37,58.355401901667854,88.93211991466245
38,63.95291161317408,71.51660761412207
39,64.62453171977376,69.6444504673873
40,63.61406367926337,33.74423323718143
41,29.496804367591896,31.502357820146482
42,54.64730086031023,86.77260609663558
43,38.83481133208121,20.99005511712924
44,35.820052781117326,38.59370705308862
45,62.77372012646601,72.53707415791098
46,69.52469265887402,45.18784453784277
47,43.41728933127186,39.45073380191465
48,70.09916585163863,54.50409858706384
49,60.417079116240814,44.126138323499696
50,56.958557047710364,82.89482825259506
51,38.54859410858052,35.76253547373142
52,42.67124571449474,56.58936422046062
53,63.33364871138504,28.291261824526607
54,24.089214012076305,6.608591708815172
55,44.89289535015111,74.08093607846317
56,44.51457630605734,86.13382670548185
57,66.97996759377999,64.5253797583923
58,71.45577361612877,45.413789948825816
59,76.3581549544435,32.0497201613239
60,60.06362219836618,34.95117180410144
61,64.60930417881596,22.801411436922837
62,64.8678814809628,0.6086503235500231
63,69.3218591483921,47.43979415129505
64,60.90849174307396,74.58665620347956
65,34.46814731078363,15.497388667633238
66,23.939660134615277,36.56716394362807
67,24.52407888282411,38.45199491487317
68,19.34826809369,14.891109284049021
69,61.82993261402456,12.790643583818119
70,67.22528227069918,93.60173003917963
71,69.63194221480286,36.40479774376499
72,68.76254339771039,7.477020941064819
73,73.46191788635308,45.07310425508268
74,67.0306647755499,46.41633642482989
75,62.88500068519416,47.49498037349687
76,41.221047610773745,43.702945086527066
77,41.31047291551493,25.3640451610485
78,70.0114153726453,55.682796334361065
79,75.22934496281094,38.899492663375554
80,32.80832175325484,39.50109129980748
81,35.79928833707443,25.01311541474748
82,61.95512971797238,0.28458016577926587
83,61.052467428708205,35.0435386458678
84,61.49575610535256,60.69459528917393
85,67.4421153165913,51.40549608124027
86,44.00761529393229,75.49532431029587
87,37.94312580753856,26.362047322078947
88,72.52658779767809,48.21497643120848
89,39.533812522725555,3.868578480310523
90,62.1419899828889,56.15612976275641
91,66.46806669844325,5.5592827149523245
92,23.5034150707091,13.03867499593082
93,60.12584447122404,25.429601734788836
94,65.25071417432213,32.81109008003937
95,64.659663649346,2.677816462996963
96,33.83120528824334,1.2828266182305454
97,64.56136689883033,27.80271861369406
98,39.56089523008701,77.94568650329148
99,40.163878693989304,51.05927505300957
