,x,y
0,61.129783225546326,78.45557102896903
1,73.73129127216619,43.52369918779473
2,30.698101014806877,40.838482097668
3,61.24836395775359,33.8433597801692
4,62.735760750557795,51.65692607019826
5,57.156112303718906,85.50406776128095
6,36.81338844313759,12.2578826860022
7,72.60634168724495,26.721071982023858
8,31.75980499611314,4.0856851543550095
9,64.10504302635205,31.75328292913695
10,38.902477227534206,25.551974853156647
11,37.80930552155326,65.77529116478361
12,63.17051316144604,74.01608085139803
13,64.02153276170657,70.91135207188788
14,36.79934981979805,59.186560826863904
15,70.84189812123051,53.184380268620316
16,66.9982515809709,84.76948201142284
17,60.86036501356876,8.130239867494264
18,42.542707277554086,65.23039551717858
19,71.62850660405904,50.856672971038286
20,53.87901424462486,88.99565119180137
21,37.84455343072408,12.170147050845266
22,39.39000279205113,64.76835401136307
23,44.013495149073194,56.91704847966232
24,58.48007581287088,80.81335302280105
25,66.30451082636225,61.213799519994105
26,62.067196749470156,74.94208834834967
27,63.65602734636983,39.90202067851517
28,39.905694236193526,43.373425023079314
29,29.89170958055142,7.123524869021087
30,66.27826180800979,32.31280471026001
31,63.29339186142138,82.16784892244158
32,66.50526205761976,10.767916788075286
33,56.28425693165597,84.71651018062789
34,63.485270738998146,69.3422999485066
35,47.39121143665902,86.61291997111755
36,48.09610367810423,86.49623916888294
37,57.34846747919567,87.00645672330104
38,64.06801915081724,70.98087042852376
39,64.03456411948972,70.99224597796044
40,64.21414918920166,34.75421695784147
41,29.164519320023754,31.161275880531377
42,55.531667368046804,84.19511769914874
43,38.40924973897341,20.506184936320075
44,36.03922101255761,39.4508292449137
45,63.42427300883077,72.44780328606049
46,69.19485670510217,45.46061347862069
47,42.200260016737296,39.6525109509707
48,70.47640635388666,55.285184192519296
49,62.010524456993245,44.226270286553
50,57.64703789458046,82.41277966291861
51,37.938114653302364,36.46797883310293
52,42.014511841161095,58.01993441662982
53,63.5916965113602,27.417602751259132
54,23.66564709485948,5.810448906870836
55,44.26658268484559,76.54252330826124
56,46.379340436209255,85.90985568542354
57,66.71795664957362,65.08169382185912
58,71.34980919395517,46.227158832394444
59,75.87107624884896,32.530738443420915
60,61.00906182394573,34.57132978964704
61,64.45823351616853,22.866047098541976
62,65.63895349241878,0.8310221941906479
63,69.47327976363272,47.35698395571899
64,62.09374206019124,74.90083557499624
65,33.678986205909304,15.609589624264972
66,24.497377655324794,35.85913116281929
67,25.68002077747765,38.92377885206022
68,19.539785074889373,14.373585902128065
69,62.41366240774253,12.063457850399283
70,62.459100884358925,91.46913084207301
71,69.8824118937143,36.80026361019949
72,69.2806949597077,7.327033237309708
73,73.5010716017916,45.5707360707606
74,67.04231528040415,47.330008368942416
75,64.16695773156971,47.96784642039778
76,40.169765169255946,43.947653231042736
77,40.11362310928812,24.721373040599715
78,69.94675950497083,56.26363748119958
79,75.10949128135651,39.905668044372575
80,32.715153703658686,38.82086878221157
81,35.00537311564172,24.96837318769721
82,62.91142301856355,0.13036245479983044
83,62.01180337742862,34.63338052048268
84,62.965078920870084,61.26969875933821
85,67.82863224260332,52.03438898960117
86,44.17070076903496,77.02837401043982
87,37.12881405978677,24.9394927925004
88,72.45692047581144,48.90364833440625
89,37.64760646691134,2.973156623108311
90,63.589871909918564,56.774979627937746
91,66.7466488276783,6.273633426712184
92,23.568535867787794,13.283197141734036
93,61.90094367249439,25.072516941987136
94,65.88150824367312,32.69353053561553
95,64.14393588140962,1.0005620193756017
96,32.79067679848394,1.0606544003047003
97,64.44973552060631,29.10533585634338
98,40.78433428256668,79.50087073714391
99,39.859100549724886,50.41342069669537
