,x,y
0,60.44223813803309,78.66469240979993
1,73.50885628155726,43.7398525050673
2,30.747544609320247,41.15820241050367
3,61.50488856845342,33.978986004765666
4,62.954179895649105,51.718946615791396
5,57.124674985520684,85.2091708622925
6,36.74327397428119,12.328787286874181
7,72.69163075462507,26.721402082496546
8,31.6519607176702,3.982160553399005
9,64.0817131274241,31.620269396703314
10,38.70437756398009,25.394598498128403
11,37.833039062148075,65.7075723827053
12,62.833015118337684,73.57273592108557
13,63.782758689504874,71.36582949706417
14,36.79628158844675,59.435706954361095
15,70.90649772518444,53.311171900978124
16,65.72593589940648,84.3539003721158
17,60.984267306652946,8.354867831566684
18,42.49974548676199,65.11381090987115
19,71.53508514898085,50.56527328240071
20,54.92923202324282,88.77534391353272
21,37.783738342987235,11.852284832429813
22,39.51675096865052,64.65763634028825
23,43.87456351827501,57.1191702047461
24,58.44178363091963,80.8852218833549
25,66.36072300337821,61.32130032119268
26,62.20210754608954,74.87684553272828
27,63.77423584916706,39.86292818572197
28,39.81520686668654,43.14411631234823
29,29.89923826756396,7.134593708075613
30,66.41247489354119,32.41994745192164
31,63.057849306906235,81.94575614257556
32,66.4678547567897,10.757894295920487
33,56.48330237326409,84.65883934619364
34,63.69173523329885,69.46911915878708
35,47.811846951382115,86.46415095700318
36,48.6367497833858,86.78537718863089
37,57.237206602013394,86.9871104772959
38,64.1079734706811,71.07639022423022
39,63.96127636642064,71.26588301756519
40,64.34447011901345,34.78041596408278
41,29.263681793288125,31.19932340749121
42,55.51285347062919,84.14214724268294
43,38.17191286003529,20.295494736146562
44,36.03397361830151,39.46871899800198
45,63.502844415961995,72.5524580482637
46,69.43893833140271,45.290632595203185
47,42.1719110884188,39.473288931483104
48,70.40086336975335,55.15666717153022
49,62.20134226947475,43.96755799199531
50,57.35425307558502,82.3346723793526
51,38.089575807402646,36.288957958352945
52,42.01438550137714,58.49971654685167
53,63.608574195692626,27.5545978357241
54,23.66564709485948,5.810448906870836
55,44.24339862017347,76.816783753685
56,46.82067084035717,86.02620939987342
57,66.78246398588036,64.9712968619098
58,71.446773461436,46.23161554718643
59,75.92498523021868,32.55860219599969
60,61.087337324616804,34.390825381423944
61,64.49056325558296,22.943432041454415
62,65.80785054263718,0.9470577441358349
63,69.46377627761908,47.76883005957161
64,62.03909010023108,75.04877930447833
65,33.549552516116115,15.629768863188941
66,24.39448860464484,35.926942500677995
67,25.683032748447136,38.95933640409433
68,19.578339609333096,14.450382317871288
69,62.371564625779776,12.060025449856285
70,61.6739318697872,91.20037598212788
71,69.95260419964713,36.82579500961945
72,69.0756730125429,7.270002769163244
73,73.32584472638051,45.799631814557586
74,67.06851046621676,47.35471433378723
75,64.47774593913269,47.757434863333415
76,40.10954862411737,43.93686826756432
77,40.06733420251592,24.73444584171023
78,69.96416424252219,56.32082822835479
79,74.99724314265669,39.96889870868677
80,32.80728439715421,38.70063453461582
81,35.00316539789672,25.032391145202606
82,62.92483745592168,0.17253517011464403
83,62.36101214897788,34.45790380223937
84,63.311394295807695,61.13565673501619
85,67.86830947202064,52.07273217547114
86,44.1701681049444,77.11529474526013
87,37.087080365064836,25.1464347826942
88,72.37512888378801,48.91634970285539
89,37.46613714310804,2.861438167985948
90,63.84330175797352,56.786451508301504
91,66.69062497885294,6.412472248753638
92,23.4569694580285,13.108889655617501
93,62.098037017444284,25.190220372433036
94,65.68650444272845,32.64902972480004
95,64.20064929342331,1.0535378652655285
96,32.756986334418656,0.9525834122262237
97,64.603014576501,28.992716241578602
98,40.89183074765011,79.84317267173118
99,39.60273461230312,49.926215717113365
