,x,y
0,64.91340795094416,80.58103151598624
1,79.63327115547764,43.28810564948321
2,30.821043548818484,41.953906282665116
3,53.25314154119066,31.574437717721977
4,54.25754131618537,50.01794472296978
5,60.448660817323066,87.37273182036668
6,43.08611810468782,14.305500946034266
7,72.274252878556,27.13322864877675
8,33.41193748017497,5.714242708307212
9,61.78613830136663,30.210164925896457
10,46.57469865513729,26.7913817052843
11,41.983208684159884,63.187116737736574
12,77.77683558554821,76.46801863741834
13,57.76182116414817,68.8492077595778
14,39.04996400188177,57.61047473674654
15,85.61732386106395,56.5637146923463
16,82.93420645115874,89.98349399248306
17,56.64413234873011,9.048556715943421
18,47.143385701253926,61.670010757623686
19,72.72931933112599,48.645083421652224
20,45.67318846774883,91.31841746717133
21,41.41552777489212,14.15563683358736
22,43.915346360222124,60.79361924361429
23,48.9987436127788,54.01626914039246
24,56.7400614160496,80.94495831298964
25,58.74482525556705,57.304226849581106
26,63.13436833433663,75.10001770821377
27,55.90909553053272,37.955913952777586
28,48.26943451297082,44.10690365071358
29,31.357983744268303,8.162602900656774
30,61.597829093652166,29.63828967838199
31,80.23187894455982,88.44790421082823
32,63.680999676178395,12.781857244582191
33,50.44745533421228,83.86623042853232
34,53.605760926502334,65.786242408778
35,35.24539532711211,92.20282158432305
36,41.89032116455171,87.02027965257925
37,63.63377835201622,96.68763537150761
38,69.66653218510123,71.2195951695113
39,68.38458353086331,67.96525355374844
40,59.81168854869299,32.88016820485052
41,30.665531915358024,32.34067097304969
42,53.99871442827833,85.11194117288437
43,44.00846182906081,22.855604766597494
44,39.29773529293853,39.85827677251868
45,55.00908318174527,68.73804164917115
46,65.71157127843004,42.406243079474585
47,48.123042048834876,42.406702611497586
48,80.40547967301843,59.93961820798973
49,51.0490347783781,41.7881839163103
50,57.246789811485165,84.65930496906715
51,41.607062510464004,38.638395754042406
52,46.44944890890092,56.351025373194155
53,60.78429694000842,26.54642987397742
54,26.90670665333765,7.67316990214708
55,49.300310608004764,71.17277097109063
56,36.96380363410207,87.65419455697436
57,64.0745404579337,60.42428783350835
58,67.24096266710718,43.274848606395174
59,77.92163269779863,31.286186810951396
60,51.15292139028292,34.371477412529984
61,61.99848120088374,22.679738256929912
62,63.74160613086407,1.16293963297128
63,64.79243674827833,44.27019510540277
64,51.12485729315232,70.06436924577979
65,39.58565158545705,15.590543211656769
66,19.784555915767967,40.32512951405273
67,17.98106648781666,43.61173788480887
68,19.418757858784595,15.808855487584315
69,58.34037338607464,14.999916210968742
70,77.0519926163823,97.99334284107432
71,67.63243594135572,32.639249975032584
72,66.46925013288758,7.591870120942223
73,80.47462816722312,48.48236032660271
74,60.080720351902755,43.55901249174659
75,56.040547557852186,43.97236705580844
76,45.145367167876124,43.45391903463911
77,48.7367878681945,23.23029860702248
78,77.53928084936936,57.44065403221236
79,74.35289252973853,38.357909039016725
80,33.63767942514361,41.1029126794393
81,38.941292925463934,24.562370398484187
82,60.1771082302986,0.548440330789734
83,57.15445037436116,31.500964914370176
84,53.11615919133218,59.03375393498797
85,61.07536374826279,48.45836572882099
86,45.92038981828017,71.83957880520582
87,42.81799924883674,27.647729018788322
88,70.0800441498248,47.36059939252533
89,46.386251398562656,4.29572766026862
90,52.90010454458543,55.169173851532186
91,64.78680080549387,7.725600936303113
92,25.501825199649673,13.47365232609709
93,54.8767187715299,26.685416513225544
94,63.37221644153769,32.72483124954781
95,60.90490009471526,2.2109185307587347
96,38.28961187129704,3.484715757787157
97,60.17477721070194,29.248235354034996
98,37.50347810571633,78.21852740556406
99,45.79027010662337,49.51869834381667
