,x,y
0,61.54266392453003,79.54826425016911
1,73.7183099889977,43.59975676455549
2,30.809598256930297,41.107809310743
3,60.62464750249803,33.47843800097477
4,62.317331541051715,51.62423080269361
5,57.15004384823416,85.69324515668515
6,37.03736611331669,12.495351317606268
7,72.76516311038445,26.923550211377265
8,31.398112658254423,4.304351888466651
9,64.05118460148377,31.327056950080223
10,39.523464348519006,25.697819316470074
11,38.02467707297003,65.78607490328618
12,64.22680954638896,74.59725528633665
13,64.18162903160338,71.07679000895962
14,36.85186521778713,58.73541682538202
15,71.11122574126219,53.0874537263996
16,68.40808294740741,85.13448181532061
17,60.56361104675039,8.518536890632022
18,42.53971457948852,64.61640777129944
19,71.89925518334289,50.12075541104522
20,52.383432929180536,89.04996020502078
21,38.03788920606806,12.692438261273608
22,39.70558982668376,64.99736132699768
23,44.20621934359363,56.35709359713143
24,58.54889971998583,80.72388118107614
25,65.89296676268275,60.146724109895295
26,62.28309812163053,74.65867848697621
27,63.45006807276757,39.99725381265646
28,39.76252539668905,43.66623110998912
29,29.807915527107887,7.430800702405084
30,65.85083547420317,32.00976360961951
31,64.59757935398527,82.88384188042957
32,66.2257706799853,10.344683912507577
33,55.293917854029246,85.52759635786245
34,63.068584237256886,69.3533110002315
35,46.1694432604381,85.74488361901953
36,47.179818907404446,86.18052388124921
37,58.184362153917554,87.64325464911761
38,63.86055976847209,71.50153279819477
39,64.47070581397209,70.25261724132662
40,63.891602751772254,34.89420605952262
41,29.55352294974457,31.2478987272984
42,55.9309611287819,85.35462614731203
43,38.61875677156568,20.628168183647244
44,35.96701155360933,39.66816874081446
45,63.47106335929396,72.83047297148448
46,69.30648255545488,45.417755442526136
47,42.813582023492515,39.39423138787559
48,70.34005377386632,55.32040898722569
49,61.88071088269085,44.402763569590846
50,56.85835722001392,83.11984999452586
51,38.12690700516621,36.09900535029161
52,41.76511510745771,57.47552219852629
53,63.77262069298501,27.422583456069294
54,23.639997214563437,5.731360716446334
55,44.666311211580684,76.08858634926865
56,46.12309731544051,85.41165617396688
57,66.87274467423558,64.8872338769904
58,71.48961964680282,45.82866136985246
59,75.98926538622243,31.958161010155703
60,60.63238272645434,34.156577622812854
61,64.02114412050885,22.591470749626435
62,65.42352952596923,0.5448123763826496
63,69.29161422680264,47.37488887798127
64,61.978676274144085,75.29123081203967
65,33.80760414791329,16.09910186919687
66,24.356741953569916,36.248090647624664
67,25.141412134834383,39.07867599234907
68,19.580067190735807,14.315028110214474
69,62.02539277807787,12.275611155525302
70,64.0352627443894,92.43051695698962
71,69.87930546103175,36.55461268385157
72,68.89198812060422,7.332738389443823
73,73.5968954187847,45.08463638978377
74,66.82466970227686,47.31275106152125
75,63.858176086502404,47.91656365049943
76,40.4884397284944,43.83610539957862
77,40.505228305058154,25.373460004223432
78,70.09903456171004,55.87043549502277
79,75.28620232378319,39.66001224733051
80,32.58783946432905,39.15455824572039
81,35.07942580834265,24.7599313553445
82,62.653871943253165,0.03327856758662756
83,61.74689523814046,34.89648156112874
84,62.99548810357051,61.02849219387499
85,67.56258583683231,51.961387447123435
86,43.910987552565956,76.4594361488005
87,37.508020686894966,24.922223291799984
88,72.59268840864614,48.38525021370702
89,38.04227706400274,3.793434130207787
90,63.38927566350112,56.53240325209478
91,66.6721103867956,6.116292996121452
92,23.451117281774323,13.132261834260326
93,61.60658778295497,25.022725052769697
94,65.89524481288343,33.012866635260295
95,64.22455311084691,1.4563065266006767
96,33.04132541745312,1.3732944241945864
97,64.53635398691293,28.838885903131764
98,40.30267253518557,78.9761461730897
99,40.18767430322802,49.9776823785333
