,x,y
0,61.18407833879899,78.44853813990078
1,73.73129127216619,43.52369918779473
2,30.698101014806877,40.838482097668
3,61.158739870644816,33.866469132226044
4,62.7175392924086,51.70671918081424
5,57.20050338352394,85.3970625217161
6,36.813340468659945,12.21827262279694
7,72.60634168724495,26.721071982023858
8,31.75980499611314,4.0856851543550095
9,64.11511351709134,31.633936935039433
10,38.902477227534206,25.551974853156647
11,37.80930552155326,65.77529116478361
12,63.23767973735772,74.01276720878863
13,64.12869073940158,70.892859466546
14,36.85997694099549,58.9388988968663
15,70.84189812123051,53.184380268620316
16,66.99715078024724,84.79176304646515
17,60.83488271134947,8.160660030705744
18,42.542707277554086,65.23039551717858
19,71.62850660405904,50.856672971038286
20,53.60428829085501,89.40717629804844
21,37.87837888051394,12.173572832014358
22,39.429857722450045,64.77853329032807
23,44.039587352657385,56.71150224645966
24,58.45561268784331,80.80587110002973
25,66.29621767682383,61.16287082639336
26,62.067196749470156,74.94208834834967
27,63.64074650017879,39.92123086204692
28,39.88104791891554,43.4909338664315
29,29.89170958055142,7.123524869021087
30,66.19109511955507,32.40540039271286
31,63.37767522159894,82.30419196210211
32,66.47576043189578,10.607801676419768
33,56.28425693165597,84.71651018062789
34,63.348869059332834,69.28768692637341
35,47.36778199478951,86.53227126168049
36,48.055881840624046,86.5028725420797
37,57.316781118099904,86.9877595515634
38,64.07595773825378,71.00177776387508
39,64.26313745682602,70.81359509868328
40,64.23164911537665,34.77245323489432
41,29.164519320023754,31.161275880531377
42,55.44819809651408,84.4720925217846
43,38.54142983804028,20.580803759731946
44,36.03922101255761,39.4508292449137
45,63.47958611092634,72.4373982789718
46,69.2630966727323,45.4028545601809
47,42.15444535472852,39.680669785013215
48,70.47225982810899,55.18297500944391
49,61.99195769517059,44.23997542435649
50,57.6687065708219,82.45736305447008
51,37.938114653302364,36.46797883310293
52,42.014511841161095,58.01993441662982
53,63.5916965113602,27.417602751259132
54,23.666155220978624,5.769830725315153
55,44.31659106323179,76.52068857588353
56,46.33178191346194,85.72694062068837
57,66.71795664957362,65.08169382185912
58,71.54288389819243,46.310693166826255
59,75.87107624884896,32.530738443420915
60,60.92421899968821,34.515776313521705
61,64.42477415964333,22.96548926280373
62,65.63463302529794,0.8300648570123379
63,69.47327976363272,47.35698395571899
64,62.04370664778719,74.83382122465983
65,33.678986205909304,15.609589624264972
66,24.497377655324794,35.85913116281929
67,25.68002077747765,38.92377885206022
68,19.539785074889373,14.373585902128065
69,62.37998420556613,12.024738925908009
70,62.55151949593753,91.45040724732384
71,69.8824118937143,36.80026361019949
72,69.2806949597077,7.327033237309708
73,73.5010716017916,45.5707360707606
74,67.02145539908663,47.52768366972729
75,64.15471351316125,47.92464931192096
76,40.169765169255946,43.947653231042736
77,40.14055938698312,24.731198823273573
78,69.93629898969101,56.231429198822454
79,75.10949128135651,39.905668044372575
80,32.75209542997051,38.80601289779211
81,35.00537311564172,24.96837318769721
82,62.88099227388045,0.15383183458419886
83,61.971180235477924,34.61533603022307
84,62.95077333632467,61.37883032119977
85,67.79262022058212,52.02559078817093
86,44.16094190187144,77.00612641423936
87,37.12881405978677,24.9394927925004
88,72.46988238358333,48.7507846149947
89,37.64760646691134,2.973156623108311
90,63.46702062031934,56.870941218739425
91,66.7466488276783,6.273633426712184
92,23.568535867787794,13.283197141734036
93,61.920041776329064,25.13046572105226
94,65.88150824367312,32.69353053561553
95,64.25775088026751,1.0513233831170508
96,32.79067679848394,1.0606544003047003
97,64.42163970628232,29.046182912832958
98,40.78433428256668,79.50087073714391
99,39.86745185208846,50.389960724668086
