,x,y
0,62.988553173326714,79.49138872325477
1,74.12463365469262,43.15265470604033
2,30.38227285016557,40.77775791582543
3,59.152893596751426,33.25821430621155
4,61.26727213644437,51.13144784240457
5,59.193697177045564,85.76931099141441
6,37.511354934113356,12.716042856787762
7,72.36018882508817,27.92731384624989
8,31.36655477626507,5.159531153945875
9,63.42733114886776,32.06799433137756
10,39.623981380409106,25.054285297632948
11,39.02747453992219,65.7133388193939
12,67.59785297585283,74.30977697392389
13,63.24452589704345,70.49275833377212
14,36.344303973009296,59.18040754139141
15,74.35525194496097,53.54390061555065
16,74.77606870186938,87.50145730097756
17,59.91459787060939,9.563197198574802
18,42.79145717530722,63.920222677739645
19,72.0385086170883,50.34122724707159
20,49.015562341277686,89.82909911194142
21,39.60697904391248,12.927699118980387
22,39.52043085421029,63.03582117796215
23,45.039481976856486,54.906358886858094
24,57.42376819520032,82.3397588598517
25,63.41333178600674,58.26640146600362
26,62.58640216264146,74.70426092678602
27,61.95217581498326,41.02979494325552
28,41.7054358073882,44.88387765819233
29,29.81260154480331,8.022086882885926
30,65.74008069220523,29.755199382958953
31,71.11909147692295,85.07883937528328
32,65.73121360842256,11.752062165986628
33,53.76490909243086,87.53773748573832
34,61.68401666725762,68.80582965240066
35,42.995123060693,87.6338541407152
36,45.884911649574335,85.90133193929083
37,59.133505768431306,90.33223169086494
38,65.64214891209474,71.74868356053595
39,65.05328582118501,68.9939310947159
40,62.95554730315538,33.4692451377473
41,29.566016227871764,31.646638917486115
42,55.25899173391944,87.6511862369774
43,39.31748846256864,21.28785402275245
44,35.95227653353366,38.56074992212273
45,62.20568420956395,71.5409202736195
46,69.2724201743362,44.48073299437341
47,43.857546498980035,39.252135220761765
48,70.47410200864731,54.27921796782303
49,59.67482808417086,44.62068555433598
50,57.27976317850219,82.5958901643837
51,38.43247220466125,36.51050623849963
52,43.436494948670365,57.120908900109896
53,62.87515099169995,28.886152182517502
54,24.1529489202623,7.234404903867799
55,45.84175196231539,73.63347868261096
56,42.87800768183799,86.1899588730694
57,67.01099043581918,64.17264118261853
58,71.26083340019233,45.261628877438966
59,76.78458348734127,32.05417650712475
60,58.7618763223297,35.70101919949712
61,64.88793348041253,22.54979709930507
62,64.58837473135033,0.026835477460859486
63,69.15407320068702,46.66462235279538
64,59.25538437152899,74.47731354406794
65,34.857753259977834,15.060553835643658
66,23.994340816807775,36.615698230890516
67,24.50501362380771,38.82680399205098
68,18.819512887406862,15.618964255292441
69,61.29642033149687,12.75950659324943
70,69.17010599461982,95.00245045171275
71,69.2696329203574,34.78863075842156
72,68.68292781100178,7.406927500268611
73,73.72716359389673,44.818665406854784
74,65.27695371118038,45.40627903006885
75,62.0506659492336,47.25127492292076
76,41.2702911051449,44.02085633487388
77,42.3751452246665,24.764645640987823
78,70.53875794113917,54.80317540986562
79,75.00975268573629,38.920102138809625
80,32.260879065477674,39.469968832856836
81,35.887490796049,24.63081904492037
82,62.46445654455618,0.2546867008784403
83,60.628921249900046,33.64487825007125
84,60.22578102375407,60.10799588201212
85,67.0733645593449,50.81680501497801
86,43.99638523647287,75.18767501644614
87,38.52555115348041,26.701700416836566
88,72.48040326727185,48.71766634656214
89,40.187900769721395,5.146040416680099
90,60.44435204168049,54.93812692235905
91,66.74075057142922,6.11455399528053
92,23.83443566512383,12.959796175181399
93,59.75327201829521,25.203979748328283
94,65.19977650784394,32.05762860278138
95,64.81587078737182,2.3930350818764685
96,34.25066705707044,1.8906540435946217
97,63.952849210453266,28.23570361697411
98,39.50780379294864,77.23884930122527
99,40.44029610151044,50.77558959504951
