,x,y
0,50.15102978401399,98.25916538328671
1,49.60457096156655,96.25952059707168
2,44.569699890721154,93.63259439704356
3,44.164750720700866,91.58194603849134
4,40.738317471311724,87.52704518751737
5,36.85772579235147,83.7881843931021
6,35.493227918713195,81.50473527494778
7,31.798260265000167,78.13929417196988
8,29.17241264453206,75.38161743722976
9,23.287626734628233,72.59492244288205
10,23.252872100557067,70.62641077115038
11,25.349257537879495,56.47802357134573
12,25.5514214053246,54.50014842249498
13,27.377142507772344,57.72702045826889
14,19.643073470013775,49.08889383913071
15,27.85924326848018,55.35677005801398
16,26.248458561908485,52.24690978935915
17,30.02811499203554,56.50161896900623
18,44.29710363329611,46.201627926731156
19,46.31979692465255,50.079379214124394
20,47.8590893407924,50.43865576639813
21,53.939544221511326,54.76234529062404
22,50.89465271556085,54.41424982530302
23,59.42306317167968,55.96564652823365
24,61.49109505859319,64.63339859047362
25,60.78474911950519,59.85252920628647
26,64.53185258840142,68.28740928832944
27,64.47445150347963,66.35207212300746
28,57.02948990461451,54.401060961028925
29,54.11558240671754,52.33025049822809
30,52.62120460021357,52.203038200674236
31,46.31678315377173,42.234517131867264
32,45.21278146706315,47.641055372818826
33,50.20618162013297,49.319163308840366
34,42.931837077798285,40.269517028960884
35,36.148165030835656,37.77449499444183
36,37.61880601971775,36.8001083575518
37,33.70801248093109,29.96519483111096
38,29.979788330766038,33.00586851594268
39,31.67260248095634,32.55298921027246
40,36.78156467152825,39.0601053111451
41,41.732406347630025,40.33508202041362
42,41.503380991431555,44.15730395126643
43,31.407189535024596,35.288223631861015
44,30.380306814558473,31.839467017092847
45,31.309496633525587,30.924085994205274
46,28.365503368267145,30.680272588960978
47,28.761145370744483,27.678411572800282
48,47.48522121529467,21.350165106127587
49,48.22484169651896,21.672707899665404
50,50.50201185608337,23.753933773123503
51,54.03498429894101,27.844822081483517
52,56.81317798632059,30.803848921891426
53,58.895306395760294,33.06521589590308
54,46.044864245667135,46.96499182525127
55,45.56231529797944,45.53622616638827
56,54.9921712241378,52.347706789650786
57,69.24075910704471,42.71968664599701
58,68.88412935606655,42.31744175954646
59,73.3729539656013,45.58666341237336
60,75.8245206226981,48.82078960836875
61,64.6548274861859,68.20330325118117
62,69.98744748387583,68.9279979370753
63,66.35868614576172,69.240122835724
64,48.71136063441849,79.53808192965354
65,45.9745462811439,77.48014741788022
66,52.3104292756852,82.44737223901599
67,55.30791631176263,82.47603342814621
68,58.17633300638546,83.99457776530261
69,57.31019692937108,87.27373446061715
70,55.59267759880006,84.18438921629779
71,53.32483818345359,79.75592764681075
72,50.79331180274399,81.40334166267486
73,50.199792612982144,77.78008059958447
74,50.76905459735755,76.77022008225735
75,30.839114567440426,59.81507016240615
76,32.10986459582269,61.07188383252806
77,34.370456380341786,61.04794052351508
78,52.66172966321565,99.99401657206768
79,66.2910965964703,99.54213802817382
80,62.74607513599739,93.17304671134906
81,65.19794289992392,92.44588595431387
82,66.15972161879274,92.99490207084555
83,78.31180229183937,79.51916434553783
84,78.41751272239277,79.63634465084463
85,77.28545288836305,78.60885342140544
86,77.44121805909928,78.80830714889026
87,76.59671445205987,72.70511913494754
88,74.6810462321932,72.26816209592839
89,84.52480566875586,57.742860157962674
90,88.07759305504221,61.107550946245325
91,82.89634541142134,50.61077839016608
92,81.04429549124941,53.675382763431934
93,88.89955777670798,38.927547078872664
94,89.09643640636614,43.06514211646755
95,92.75093679118253,43.205985674534226
96,88.20524256634205,39.89470871584615
97,89.76580205501124,37.529345378854714
98,63.66465736973034,32.74998049281578
99,60.401619747842396,33.24404765143628
