,x,y
0,50.544840484120435,98.61082621868375
1,51.2607807397493,97.51097518488045
2,45.71116682443819,92.65813439278462
3,43.09585193541631,90.33195112321836
4,41.208681577760046,88.04367517961737
5,37.62080324825109,84.77274900827257
6,35.3585429711703,81.21602695394947
7,31.525455978827136,77.68348897466578
8,29.491837163766796,75.79935765120422
9,25.581065185356202,71.98281108563205
10,22.691825795750276,68.80954826509905
11,26.0890349359898,56.487736462398004
12,24.714072159152035,54.42024905508246
13,26.875846039663003,58.829005634345435
14,22.252255205743843,51.169668129430725
15,27.274813920904837,53.152387621202365
16,27.39286668716063,55.33879528599241
17,30.195236944222412,56.382983523530335
18,42.75921965920703,45.77591609047777
19,45.8098163726525,48.81372853190507
20,48.454879828823195,52.411174776397104
21,51.05571358233701,54.11473109806673
22,52.41478717940129,54.45995085818689
23,59.24037231451015,56.33883689485006
24,60.47998586212324,59.973944459157345
25,61.638014912126984,59.801149401843
26,64.71091118683907,67.69019303618147
27,63.39594460553076,67.24131367496432
28,57.58825064714461,54.446020851532964
29,53.309645008025925,50.64129227487041
30,50.88068242645149,47.345898091687566
31,44.933710736532035,42.70027050870259
32,45.374570149940645,46.91736432296383
33,48.365457784550266,47.95001876204638
34,41.88496909618685,40.87392208996403
35,38.68458241118731,37.89004539133258
36,35.8203274958794,34.660421541153724
37,34.66916095242692,31.636746533951335
38,31.190458966040513,32.92771646562197
39,30.998372255332416,34.18428850542048
40,37.13398774912453,39.648923129199204
41,41.415319663296295,42.537815890761024
42,40.20004385196145,42.71410761112821
43,32.33822105703546,35.23707163119993
44,30.72178991380457,30.790167110058224
45,29.076493058099324,31.030643670575994
46,28.329728421222082,29.1670590228218
47,30.249943249569807,27.815444129461536
48,47.18757791912607,20.40759008166336
49,48.34371222886246,22.374388650430962
50,50.94727228043905,24.805243468589723
51,53.40138555806233,26.281173144145242
52,58.59463198551124,32.173078661458526
53,58.977424726133975,33.06242641868322
54,46.183664343305544,44.45918123131605
55,46.0120113967719,45.9609746637567
56,54.76553191291138,51.05327138226836
57,69.08651177101511,40.87145479404743
58,70.27031377953985,43.84067720182346
59,73.60681551006854,46.06231988484307
60,75.97459946059648,49.36474718533596
61,67.54908212742671,68.68293483143034
62,70.53467025130239,67.11626937523552
63,66.23434778321602,69.75168819162657
64,48.15164302924414,79.33315464303307
65,46.95626448281636,80.27985764596063
66,53.38568204769203,81.93239689210674
67,53.08469306088854,79.59603700207907
68,57.904142854824286,86.09738445807403
69,56.90487303901746,87.11080100736986
70,57.771688404256835,83.80071119727086
71,52.02797058991241,81.30274479818857
72,50.37740942663928,79.30313666102349
73,51.25748334690923,77.72572429702885
74,49.13376688783447,78.99460335941173
75,30.691970653580906,61.23434750587995
76,29.44134883982977,61.87746610362266
77,33.5769380526677,62.03096344917771
78,51.786645170841574,98.39458913700543
79,65.4327943477757,97.65504309435914
80,63.2200835801783,95.45304634255037
81,65.92608604000331,91.89732913936106
82,68.30160500274987,94.51431737276826
83,77.08617264983603,79.62431827429401
84,77.88315075286962,80.63352858671152
85,76.81644669652144,79.65361254162963
86,77.80253245760763,78.12679952673933
87,76.6377059596743,72.9320610344561
88,75.39454317833274,74.20866057771426
89,84.36231872748783,57.73749746240222
90,85.13311706531965,58.68508071834078
91,83.66470506406128,52.56858316474503
92,82.28928503689616,52.97329030835881
93,89.0448216528213,42.72230952280545
94,88.44458178282983,42.752201831800015
95,91.21214772685082,41.96242386956099
96,90.39825839978188,38.656926979790924
97,91.19585114103302,38.64671982181713
98,61.705473464725216,35.08347544199666
99,60.49736627155321,33.54037244843924
