,x,y
0,50.93428803159508,98.79071108732319
1,49.964854988528984,96.54909511564091
2,45.00053141150788,93.45428942921066
3,44.79014658769929,92.27830984612625
4,40.53610260822141,86.72044491506358
5,37.21704219705948,84.11078502649698
6,35.55902345863342,81.6842451770425
7,31.664346891556022,77.91018125476373
8,28.64126371588778,75.22863469216425
9,23.22722674985483,72.99054611366078
10,22.503099774771073,70.10901635612827
11,25.496394534830863,56.016724094162626
12,26.430322469802988,54.43914662932334
13,27.490275908754906,58.48416903226532
14,19.623307982529735,49.59325686410342
15,27.611112214958847,54.69623989001378
16,26.36521279460888,52.945702305297324
17,30.614860346047006,56.86796760457295
18,43.87124316892671,45.456900892521816
19,46.50667238318582,50.02858180292637
20,47.92276871631586,52.11975146628354
21,52.8656707488299,56.0288156821885
22,51.2733931710537,54.04022370911549
23,59.72284721261572,56.499878357683414
24,60.46293589933575,64.24202262446055
25,60.37447305030538,59.46281505626048
26,64.98102803180959,68.71375147955398
27,65.64514273401157,65.43042166320312
28,57.975240115196286,54.196864027159826
29,54.567455060848765,51.88576111031269
30,52.87855496240467,51.98414128412085
31,46.08263850930221,42.189508368446724
32,44.274160247441586,48.463838059248054
33,49.05270332487193,48.286142980645366
34,43.414171409652674,40.743928561628024
35,36.63934028845742,38.3906467393933
36,36.48881390396505,35.80034098290829
37,33.97703377454174,30.50971245403223
38,30.117347714934404,34.0613912921404
39,31.27255031194343,33.00850674725355
40,36.27451391060415,38.73290263948237
41,41.79570957276035,39.50684595036561
42,41.962324044081726,44.0740306621762
43,31.191070148760616,34.57918485179886
44,30.663400624682723,32.00871687693995
45,31.758293047730227,32.0195384216676
46,28.83257106734994,30.662981061158515
47,29.19507044388017,27.690167258790897
48,47.1250616901497,20.50731683608016
49,48.61352918029046,21.56737899917316
50,49.739863484528264,23.591635699878786
51,54.07844805763342,27.83345604161608
52,57.445788243020004,31.17847795036031
53,58.45597657266095,32.02580023857503
54,45.981824721271835,46.90143638230157
55,45.27648090694441,45.957682411778826
56,54.05418832649798,51.91490271381254
57,69.7430585021908,42.71155629216362
58,68.88984720253127,42.19865641346598
59,74.42120135552355,45.43124956609475
60,75.5811641449143,48.90841807306007
61,64.69279873231353,68.48835066127303
62,70.02314404612895,67.52604151038226
63,66.3585047548346,70.45810665342782
64,48.20334846140286,79.51845950369994
65,46.41075463038902,78.17149593007545
66,52.23515314728668,82.35175801363444
67,54.899041504723584,81.85305189827793
68,58.145095390485636,83.96442998330585
69,56.954490881158954,86.85426985943079
70,54.73702919353405,84.12787351635151
71,53.58377072226931,80.26835420239875
72,50.57803480799206,81.37529862846829
73,50.55012775595331,77.36534935308335
74,50.02752671054326,76.99596065013282
75,30.77129125066474,59.21809326469071
76,31.744469848282918,61.556365825038434
77,34.91261033498765,60.97811591690583
78,51.93565617297651,98.93866121603861
79,67.50855315850993,99.85043085813267
80,63.60281323202335,93.8105562639083
81,65.4957230853505,91.95852109796171
82,66.7511396103003,92.9550533716546
83,78.40919169132627,81.15306680128724
84,77.60883710061096,79.70250669615004
85,76.74287013734262,78.83881224879241
86,77.13697869034675,77.7662753187128
87,75.99866689603977,72.37300433241995
88,74.31140085816783,73.00776994628096
89,84.08075371029311,57.16371249402362
90,87.65638478170803,60.71171326132821
91,83.30011926344812,50.73421421714859
92,82.16886533761743,52.97231425447949
93,88.72629079386586,38.960018457563294
94,89.447750285215,43.63400468689942
95,92.52787933536376,42.59868863065515
96,88.29381431507991,39.28119907039905
97,89.78708051733324,37.71315956278337
98,62.829071478596646,33.568884023939994
99,60.15373903652686,33.396395144538886
