,x,y
0,52.089735053706086,98.10603653535041
1,50.808611143713556,96.57924520423516
2,45.69630120316031,94.14174892764167
3,42.48637201422668,91.3892812139494
4,41.005814922045865,87.22262183480626
5,38.871275559088474,84.78282183402352
6,34.17509292342214,80.27054051308365
7,32.150801568416135,78.801538720676
8,28.537064824779545,74.60473383699258
9,25.696729806142102,71.6576350240926
10,21.87090177809952,67.64643881244062
11,23.48453504422183,60.131009539612386
12,22.37735201029182,55.81171951344895
13,24.077640419042783,53.50886403610961
14,25.58484424273578,51.62130672785442
15,27.94274636025621,52.56357641115196
16,31.165777571294154,52.786618023198535
17,34.71844333809552,52.37338865696597
18,41.29985788418108,50.09634693395434
19,45.40996357193585,50.97450394220408
20,48.24868932492373,51.61576941875826
21,50.92699182765815,54.771319162324374
22,52.98923535138545,55.49663870520671
23,56.47635246754067,56.24929254808727
24,59.409046633191856,59.042090165173875
25,62.19540674970758,61.556398430038136
26,62.16065844402894,65.21498438428719
27,63.72732609845983,67.92728477566267
28,58.27866241081569,56.24053894109151
29,54.767210589031436,51.326501614626636
30,51.167104221163235,47.12883030679656
31,47.04743610784913,39.35389383272313
32,48.03250305056579,44.06176505243282
33,49.601034517704164,45.108970320298596
34,44.556481678547726,37.03738660066954
35,41.524914939348484,32.78589553914392
36,37.66753728656671,33.15518477755102
37,34.310411407273975,31.163107102622043
38,31.8088694842624,32.65270818785528
39,31.77639799948006,35.79629709846836
40,35.281579139333786,40.50115718725097
41,38.16431474357202,44.358406171025166
42,39.86931501857346,46.8789901516453
43,31.07537485454172,34.735757024973914
44,29.863157116398476,31.691755874380608
45,30.17933262623353,29.424645267126493
46,31.516613685655173,26.642428213169183
47,35.333437242159015,26.070880114258593
48,42.6341142036212,24.03204085570175
49,45.9930345759113,24.80596546367629
50,49.18505089643591,27.124176273305917
51,50.05357086117505,29.431980638402493
52,53.80551955742605,34.997364953899776
53,55.24452438267624,36.83693192046802
54,52.749563722413576,42.036112280606424
55,53.9420830279632,44.092891414252605
56,57.17224327578271,45.36011080555776
57,63.51841838331784,44.708398025586256
58,67.13378405233671,44.98324770085979
59,70.05143132960461,47.4388238566242
60,71.71360083561774,52.53945999783143
61,70.99124163682859,62.641159724193436
62,70.39580942280386,65.34811481792548
63,68.71166690965677,69.06352512527783
64,46.36602438646518,79.47145009435083
65,48.648707790408444,82.60882119581811
66,49.89511430413231,84.10607551879065
67,52.12721484764646,84.63541327376758
68,55.16421713901688,86.02751711569934
69,57.430167751284166,87.30149470020483
70,56.56562489828537,82.79973016775882
71,54.06279892555104,81.83832869826425
72,51.026836403577164,78.16643845888017
73,49.26988726346953,78.67590805381478
74,49.03302909152897,78.39215565991556
75,29.060231204949723,60.917491406699206
76,29.363201483157923,62.16478300587411
77,32.1277097506325,63.12760374417254
78,54.9767622684664,99.76608942254917
79,63.71302710623256,97.9806972541004
80,64.24687522224825,97.63028330374742
81,67.15788547336078,93.14537254030478
82,69.52989902258044,91.52392163940017
83,73.51894771982434,84.99669351280016
84,74.42662901773257,81.92272409164678
85,74.84420156847219,78.95792436776736
86,76.88074616730071,76.47550587441177
87,77.22543379968491,72.7599731173152
88,78.78737377941533,69.11620321662376
89,83.64155246466035,58.54996124331338
90,83.81760822782485,55.399340953761296
91,85.86370788564474,51.83946958613649
92,86.11040827864966,49.60159529896876
93,89.14635692770197,45.226404328047884
94,88.39697402109188,42.27855179602555
95,92.91963411978327,39.909768151553315
96,93.97222727768253,38.22146444325851
97,96.38586836444995,36.269343739548596
98,57.30638586232835,39.59616777853399
99,60.32923456987793,36.33384806816865
