,x,y
0,50.86238501018704,98.57887493832483
1,50.06723823547457,96.60321195266383
2,45.307381751784774,93.78157776662802
3,44.32936162234622,92.40098383096891
4,40.50272823571132,86.93760840722275
5,37.25438638966511,84.00901104795267
6,35.59558197786319,81.40134822780804
7,31.989998547961775,77.89396409853344
8,28.734710303390614,75.54646509607299
9,23.353495309275235,72.87273789333597
10,22.27952732161001,70.41738935657791
11,25.076128770306294,56.008171023449165
12,25.96558073526643,54.55600331007197
13,27.615435797115758,58.2012764110785
14,19.643675952061802,49.55869054225932
15,27.705386334928857,54.77930978737639
16,26.53923670452515,52.71817057237652
17,30.914867545048267,56.89194642310435
18,44.10429078953057,45.40324871995148
19,46.34577200628442,49.87805507257774
20,47.64955323800769,51.586039236185236
21,53.07687072924437,55.70113393025175
22,50.83083082687172,54.1172766020876
23,59.40285754783129,56.60965566148502
24,60.72030973441286,64.06253574565008
25,60.49855044280561,59.48158478099534
26,64.70157501740542,68.59419446331965
27,65.16308912758407,65.1871080044833
28,58.089318408821285,54.14993204825472
29,54.45266572388147,51.7541782854609
30,53.086700942571966,51.695093483081365
31,45.83901357928029,42.2621634512796
32,44.40894995628747,48.16188267677287
33,49.32805132169303,48.848831144211005
34,43.660737618666865,40.80376348471719
35,36.426260175740076,38.25451440211585
36,36.908546928902155,36.65888059921218
37,33.992822294937945,30.622872920428335
38,30.152883062198157,34.03502067081616
39,31.36743056388844,32.95477676342327
40,35.887915476947114,38.49181618810134
41,42.01636163677241,39.95563320883639
42,41.54909360546469,43.79422257332915
43,31.072412668548555,34.80873332875694
44,30.83774163338715,31.97346246415596
45,31.7171573904382,31.895926860146357
46,28.604128375187596,30.178387254329213
47,28.943514495199185,27.753053598651075
48,47.26376756869923,20.935324734345176
49,48.96609158333853,21.591467261517852
50,49.65873783758015,23.579500475358667
51,54.220664829835115,28.18338899703246
52,56.926271790747165,30.853835513536968
53,58.625294950646406,32.386894899440804
54,45.956851747570646,46.84210952872414
55,45.55937698591592,45.59634423807694
56,54.06627013872969,51.67133970215793
57,69.71613597781939,42.45624428178107
58,68.96359749830884,42.24306769022004
59,74.11497647924212,44.8949163702298
60,75.53033141894403,48.830455340111804
61,64.80403568018127,68.426200649834
62,69.94418107146998,67.72566308670244
63,66.24056068411011,70.29650646467685
64,48.10547147553057,79.63358225674824
65,46.61334387733984,78.32001824601475
66,52.539901397918655,82.62409449905586
67,54.8062210443469,82.14052988770892
68,57.97162522574242,83.88563001729827
69,56.56110545886559,86.47046882216512
70,54.916413791433676,84.16533696276946
71,53.47335501271396,80.40932699335012
72,50.62405952927883,81.65036569665716
73,50.666819175034526,77.6951427054349
74,49.971968382635026,76.80189291550099
75,31.15640788836531,58.929211847995624
76,32.110076313446996,61.479627662346736
77,34.56851311227447,61.08984873658795
78,51.964575885027166,99.0631567598712
79,67.70915839939119,99.74381526935457
80,63.51582352350249,93.76816721435667
81,65.3402788107646,91.81378078263975
82,66.40198383182276,92.97871846969552
83,78.42522039366638,80.74379871231622
84,77.85758528475127,79.58592394863227
85,76.59213822189614,78.74144029069566
86,77.34367755619225,78.23734866281536
87,75.91202870513246,72.55344678329229
88,74.44307474159272,72.60625302110437
89,84.21098630930396,57.62748304453203
90,87.70775802539464,60.61864016605527
91,83.4706926649985,50.748421479742355
92,81.90917992884157,53.441411964419515
93,89.01497840971427,39.206222937665615
94,89.52306466573641,43.515781705205626
95,92.69263950555546,43.0779207661531
96,88.2227696350892,38.99947220030412
97,89.57305569952818,37.399494050763955
98,62.935429020902056,33.51758069370403
99,60.224235873936486,33.57116666015688
