,x,y
0,50.3734172183695,98.11739190313966
1,49.86874497391411,96.29663305831238
2,44.714961934692674,93.84454199759647
3,44.16036525245221,92.80554008085653
4,40.4175585513126,87.40906017181904
5,37.08636139870333,84.10091696134897
6,35.29137755847002,81.59277484639064
7,32.18119707146958,78.03107462271915
8,28.775402126380122,75.29813272323676
9,23.608961491986953,72.70908143794892
10,22.29651492249175,70.39808665687099
11,25.358813883902325,55.7883690605121
12,25.710480337130942,54.5755412645353
13,27.605272516345277,58.00477691781205
14,19.64705363389759,49.14989178425955
15,26.978152865411932,55.31300515290203
16,26.26587648746357,52.35019323924274
17,30.361205315108222,56.25991994375984
18,44.39690429751564,45.61404124219127
19,46.53685626705331,49.59246566165657
20,47.95671906384395,50.80342890726897
21,53.79056640014944,55.59761045583713
22,50.77577462541763,54.49731216636598
23,59.242876256486966,55.89635999004083
24,61.47915815934799,63.749242704074675
25,60.94658985122281,59.89320984649207
26,64.26719194002567,68.44357814992843
27,64.62043170343172,65.67123315174463
28,57.782758198148464,54.469973835765444
29,53.99786699771969,51.90650675597462
30,52.45687124138372,51.381006984230275
31,46.383345663617305,42.240185212902865
32,44.88759462106363,47.55103050177151
33,49.63634639411076,48.512643478573274
34,43.35908905678222,40.82345054494118
35,36.48707024254634,38.17930867520463
36,37.11182752811322,37.0431362418412
37,34.06623019937265,30.113433617760077
38,30.02313221562033,33.74884679727997
39,32.2212353855919,32.56373452401629
40,35.90832760586256,38.79219360624108
41,42.071488277657295,40.119354985540284
42,41.94832042430152,43.724877088590794
43,30.93638958556084,35.12082704686009
44,30.52467806729964,32.29352229275758
45,31.57146501969236,31.839878181703103
46,28.48145389885933,30.164412365034405
47,28.672235589187974,27.53057262304236
48,47.45710265610973,20.9919378131116
49,48.18836583130465,21.443584088501357
50,50.03337450646218,23.890600577523607
51,54.31820357632383,28.11704053810824
52,56.77757487760873,30.96104043974312
53,58.798410313452926,32.775539268051645
54,46.041212685430665,47.29158061662594
55,45.45440039733341,45.40070948888474
56,54.904686540383906,51.68779609871242
57,69.73025319920423,42.7473577596618
58,69.25163833691454,42.75698036670765
59,73.79470211265168,45.169060840078586
60,75.7692514834774,48.58944731980739
61,64.84557289939009,68.42275738589277
62,69.30624135584262,68.11910296019299
63,66.38270039500276,69.67360616005655
64,48.16949141438987,79.7846111926013
65,46.36838664253996,78.36770996565393
66,52.527985261075365,82.56956316170572
67,55.46548077756546,82.31327741958744
68,57.998242286612744,84.19706760509756
69,56.80132582961442,86.30678256346023
70,55.189989554231886,84.18819022329812
71,53.847856563193275,80.17593682954598
72,50.272350552780146,81.61014788654359
73,50.572661032978324,78.13485934179442
74,50.45989465304307,76.42580894058388
75,31.188364656317045,59.29058828597959
76,32.42546091863054,61.08214806898959
77,34.48736971826204,61.2417630814722
78,52.15166421125195,99.84001074846418
79,67.00120487668654,99.73457960156874
80,63.283633308537,93.46610027200678
81,65.21938878710002,92.03957528788006
82,66.78041496440936,92.87521486809896
83,78.22868224130832,80.64567711221235
84,77.94011100804359,79.61425087822975
85,77.11880721499878,78.24350983083585
86,77.21662011300262,78.18894586535723
87,76.32251909608459,72.43589481210374
88,74.52113907873074,72.3793222649635
89,84.42875959248231,57.512260026706535
90,87.3295663511129,60.81877822245521
91,83.79904913503306,51.269655612735306
92,80.66165725156999,53.580400892281716
93,89.17970533824837,38.91010691636614
94,89.36592418246555,43.53920245269812
95,92.57370410162203,43.46175579943263
96,88.27784114129085,39.53360226236348
97,89.6718902250692,37.674757425717964
98,63.06134618229625,33.40984196691739
99,60.27064981935427,33.51859458857771
