,x,y
0,51.09087463562112,98.37246096446495
1,50.79224128613863,96.63659253617412
2,45.116695850966806,90.97842758954276
3,41.55347668784386,89.61458740539304
4,42.12580601725679,87.80915439171082
5,38.92198472445828,85.82324128114671
6,34.46300136542455,80.61853759966468
7,30.336475872970027,78.57663850977661
8,29.745065401298543,75.83127410349208
9,25.788893795684704,71.64403140533179
10,22.441761445962175,69.00907730352183
11,25.93521975754219,57.78894278107299
12,24.711079765075677,54.261181284035885
13,27.082717991679274,58.141179250091525
14,24.07057537389285,51.5255837723118
15,26.203133985438715,52.83080125387711
16,28.264321436464627,54.858684897310646
17,29.920074551731147,55.889524050089015
18,42.73917886132029,45.78430914324607
19,47.16369216701831,49.769305192740056
20,49.41838641168708,51.51598821494827
21,51.771048275430786,54.343025959166205
22,51.57903071905042,55.55271343467502
23,58.461011475328775,56.80459658466216
24,60.10872419403067,58.81387314031787
25,60.902951437217794,62.27863672087355
26,63.95375826511402,68.35760654724908
27,63.50903328021005,66.92790148368393
28,58.48327477208845,54.26923789271184
29,54.11531589719301,50.2232844978644
30,49.95503311878006,48.45730411611508
31,44.116939050682326,42.981660701789274
32,47.51319916522571,47.19850806637703
33,47.68481040200681,47.392545319088185
34,41.7746031277127,40.44406869874694
35,38.11092360331792,36.36221768446499
36,35.82817030133319,34.7782061062563
37,33.97175284438035,31.100557794658478
38,32.67678186493416,32.964757764168965
39,31.14204527263827,34.897605629127405
40,37.54496161018648,39.50739894492023
41,40.96781272744318,42.549121751511464
42,40.75029929704931,43.55389541976263
43,31.471405094866384,35.21228704835057
44,29.818102044728715,30.487335431429813
45,29.274856017860248,31.296763864584374
46,29.225327543535474,28.650697634218705
47,29.607005271673348,27.78924857922192
48,46.5716206805514,20.625043014186886
49,49.62194146087425,22.76183115859126
50,51.64252069106731,25.192013774908798
51,52.23201321859838,26.375725165041093
52,57.46151769791497,31.787764219687347
53,60.08456381733453,32.51582285396933
54,48.028734136620024,43.96432718799669
55,48.59079842323132,44.84467492696204
56,53.791610370297214,50.82185926366951
57,67.89315022298543,41.08255014573658
58,71.40448019267878,42.811728606368646
59,71.40099733122396,45.26628543262222
60,75.60886653902163,49.2620413931228
61,68.55283068946252,67.96135265278978
62,70.26249195073652,66.97511748661705
63,66.31072800696019,68.83313220944676
64,46.83058047290527,79.96047876618182
65,48.711479110272776,79.55790305379594
66,51.55033047093691,83.59960471020159
67,52.89811477052651,80.7521212791133
68,58.13504194655472,85.22225752094508
69,56.40832006178929,87.62593172527656
70,56.01732263284803,83.36435712252353
71,52.9397153239274,81.10636070213519
72,51.799035797961636,79.78703388098621
73,50.98276660243413,76.96167697391724
74,48.90010582220078,79.5539078631103
75,29.37521986106986,61.318098483589885
76,29.802859373434725,61.886000756089636
77,32.75070393574215,61.03350522457816
78,52.32725445824157,98.64351747074356
79,64.56678535320752,98.04880975662685
80,63.370082766714575,96.96731599213062
81,64.98176030134461,91.57872746758267
82,68.2604510464847,94.71102693705514
83,75.74894993254708,79.83727508129867
84,76.96779210063646,81.1186313722947
85,76.57978019267364,80.10667153061992
86,77.84151852184476,77.38438392246154
87,76.8482099359486,73.20075573738295
88,76.4656624925008,72.60300146706582
89,84.84205076370996,57.576850094609746
90,85.04487645527998,57.267883242778844
91,83.47578475684683,53.54898177159453
92,82.23950980193727,53.61210170560665
93,90.46026289374494,43.48781871518443
94,88.90831448112267,42.7645281948008
95,91.47672446359263,42.704970312322764
96,91.18347771589977,39.730544892120335
97,91.15719685632374,38.147521549684626
98,62.00303166610473,35.31053908655605
99,61.35231980772751,34.4393264309936
