,x,y
0,51.4012592520572,98.4226196346787
1,50.68929510249232,96.78092982294643
2,45.20799587861767,91.281884159196
3,41.386151347733026,89.22684089540155
4,41.84230521743336,87.79339155016375
5,38.591926826305105,86.16354039708649
6,34.67263443823876,80.62432319337623
7,30.17918972268803,78.61015936133049
8,29.66585816481996,75.53475900549856
9,25.321739269968287,71.9115168032525
10,22.484142051469657,68.80948403880983
11,25.601512478738904,57.250757401669986
12,24.791159122502965,54.53300454575084
13,26.991952548196743,58.15118373762681
14,23.904568859132258,51.02594110388956
15,26.166500969627947,52.972932548773855
16,28.34550150183106,54.63959313251034
17,30.001840018446334,55.95324014569735
18,42.87092635213074,46.2493932982593
19,47.35672611497641,49.53032650160153
20,48.666119504783154,51.896288608983426
21,51.871253346424986,54.28471878461278
22,51.759934564063435,55.648407441944705
23,58.50673174670271,56.28216144367397
24,60.515283827371576,58.0712672530434
25,61.62460202615805,62.25863883800003
26,64.22458004216791,68.07532726885664
27,63.11800488170182,66.99562227677048
28,58.47583653901214,54.38933292149553
29,54.17939959389532,50.40083498921877
30,50.29802785221205,48.70435556930295
31,44.11471598371554,42.88720510558666
32,47.44068829796091,46.36505382655723
33,47.9946051099807,46.697192303348636
34,41.66338511053802,40.17000334381399
35,37.45789885762063,35.588544761729906
36,36.10764904583143,34.53835682290082
37,33.984045666934016,31.31648836658061
38,32.52564986641631,33.41510318084809
39,31.560031714918264,34.5746202818079
40,37.564415542876915,39.49224598573916
41,40.23142393224926,42.910960247499396
42,40.50355592496584,44.12067833932585
43,31.728670229975336,35.004587709730245
44,29.83060156663686,30.702293231108044
45,29.356297853330044,31.554506495191397
46,28.947843762020632,28.24580285323313
47,29.5630522302062,28.031366833908535
48,46.649117473306845,20.59750346060232
49,49.829831058781146,22.816393680927014
50,51.57614489496232,25.31245547065911
51,52.499056227487905,26.246116796033586
52,57.75043035600561,31.703334653001832
53,60.227958234230755,32.592961351618136
54,48.094310805871224,44.25614828650503
55,48.67548893017717,44.57946871681542
56,53.87600802551047,50.79164080794841
57,67.85177187103812,40.910596184912706
58,70.92069541077748,43.08253368676903
59,70.91404758064272,44.8321961090276
60,75.46385125938266,48.80753438647328
61,68.31104280434039,67.78797390865552
62,70.00283612470437,66.56475762302225
63,65.7780349025116,69.06059325810877
64,47.129677099942654,79.97610978661949
65,48.805076412119185,79.98513137802672
66,51.60522597105659,83.47450408744498
67,52.69257936820368,80.97632314155412
68,58.715766807442925,85.37863390576517
69,56.36644850335052,87.48282409246615
70,56.58402583538384,82.99502404319152
71,53.44888468444135,80.58893044869576
72,51.99170374483732,79.13641638707556
73,51.07522367091466,77.14639569185857
74,49.03228397099474,80.02022081568371
75,29.269755264696116,61.37846235802869
76,29.507137974997494,62.49812833698384
77,33.074374616593495,61.84556017426135
78,51.90430671150536,98.39649205621095
79,64.59260785499403,98.27265396516796
80,63.21469547723292,96.71473501509888
81,65.15978934651932,91.72512991961148
82,68.31930943116107,94.77197226951903
83,76.30733509426062,80.31704490023559
84,77.03293156990918,81.20241184088174
85,76.06137962710734,79.88063023316448
86,77.44869430563587,77.34345483048732
87,77.11425017692592,73.40394826052727
88,76.00184380157218,72.94745050274351
89,85.08793512112113,57.76165745722128
90,85.28326818720228,57.11708933936392
91,83.6818179444742,53.52292408156409
92,81.55644003636925,53.86030816296894
93,90.58249220621225,44.38349488956384
94,89.16178215039315,42.734564217833245
95,91.10122301895647,43.12925016535197
96,91.2623974136694,39.27331281231679
97,90.82362763616689,38.346510559993085
98,62.29398424165853,35.39566612230409
99,61.360808123481995,34.593983783199825
