,x,y
0,51.121450083404014,98.80205250202098
1,50.77920842925668,96.56572633867059
2,45.34349729839917,91.00923537332459
3,41.489244595182925,89.49389810363108
4,41.683140522963114,87.66950750838815
5,38.86333907319959,85.69803878765747
6,34.52429489147688,80.73327562269179
7,30.413831850064582,78.12316980360286
8,29.67027774155468,75.90457491257575
9,25.71612757287131,71.65422623442335
10,22.42462556757464,69.03028870880503
11,26.303199389457568,57.59608256395762
12,24.676556901512182,54.18051095025598
13,27.176954116831034,58.03806277219812
14,24.22636331217578,51.987475802401995
15,26.10124987395574,52.71379338985469
16,28.35341922435481,54.73124876181045
17,30.337564069907295,56.34187311527752
18,42.58812635963608,45.8348391648204
19,47.12681493083949,49.885389364521714
20,49.43290337370957,51.573160385483654
21,51.60748067277451,53.64473065303342
22,51.58336956753624,55.73573174222384
23,58.83519664964085,56.740530334126944
24,60.11101689391192,58.76124044056827
25,60.710084716811295,61.691022664814405
26,64.23673567465359,68.1344495431146
27,63.360937518030944,67.23527057809531
28,58.288079292140104,54.23216956279337
29,54.30446450934889,50.31838685397341
30,50.02181855320206,48.67078443052764
31,44.44698163567063,42.62798769667658
32,47.56026967647919,47.37012692728681
33,47.834340944596256,47.63798653534976
34,41.09569479819778,40.718545459243366
35,38.058465121938355,36.49411593761102
36,35.81016392880721,34.53747666296087
37,33.79581297327385,31.186941070116738
38,32.61058281926558,33.009994234799535
39,31.30274552592762,34.92960659247686
40,37.80688587609663,39.616677195089004
41,41.14466910550224,42.99655206029206
42,40.84340402163576,43.494717655899684
43,31.56547957502845,34.999391159923256
44,30.005125176181643,30.567132720127958
45,28.937343302713014,31.33637727762455
46,29.171793977341043,28.53838289164538
47,29.417661709319038,27.535797577096186
48,46.524596373025325,20.587827369586922
49,49.343125483761796,22.888411258889935
50,51.69489398060351,25.2427377111609
51,52.57857477541226,26.39606722970223
52,57.63295590172236,31.5658332474076
53,59.87121346310637,32.31953564434096
54,48.24457603456024,44.02955823928785
55,48.18803161110426,44.99682803848456
56,53.72317585444901,50.366279182399204
57,68.09863160936887,41.16708186371178
58,71.23272445979394,42.97544906350124
59,71.85384987062233,45.54782271023978
60,75.65274560297813,49.437312131652305
61,68.60238744309322,67.83196968288523
62,70.00631186362044,67.0427882719594
63,66.44126233024403,68.99725536898539
64,46.66702797508345,79.80047987563094
65,47.7262268097921,80.11851188964347
66,51.45698608877105,83.26674392787226
67,52.9867373751329,80.8309970400963
68,58.135868853868764,85.47644805686289
69,56.53459817482507,87.81664548980592
70,56.06533756102186,83.06036847472437
71,52.626835313026035,81.1482198432467
72,51.733193682620815,80.05692105418163
73,51.15256894569103,77.22842220148432
74,49.14581103917663,79.28426044578117
75,29.66591349176536,61.34474027025546
76,29.938377234143694,61.889349015176435
77,32.66857486728533,60.90243302088178
78,52.05381162941219,98.8367448070021
79,64.77037014909502,97.96002850995792
80,63.54511535603595,96.78275023545275
81,65.09124935914883,91.28485390817012
82,68.3146125004087,94.95121076771606
83,76.07183015627776,79.89260970664124
84,76.97355171424925,80.94332333375004
85,76.30108403248677,80.28673430685986
86,77.88253757981383,77.63099520052016
87,76.80308106259322,73.24064798431222
88,76.05801589684798,72.73973679616735
89,84.92032733293853,57.330208728913256
90,84.98365429741717,57.42031655365632
91,83.3577637160277,53.50543169882709
92,82.14738275430622,53.39960446305608
93,90.56995184460065,43.68397221496757
94,89.18375633627464,42.430223257750555
95,91.59536312407569,43.09177851710998
96,91.18347771589977,39.730544892120335
97,91.01259424590003,38.10049936660736
98,61.66312680221244,35.40112885769248
99,61.43232631466497,34.258009562875806
