,x,y
0,50.887493843278556,98.29096934451371
1,50.82909352617872,97.16342567460126
2,45.25670655380834,92.07530883854376
3,42.8053030140115,90.48340779086082
4,41.42898029683642,87.37197463624108
5,37.87419758873638,85.61417546029973
6,34.40862398677778,80.49344737532101
7,31.122129478979687,78.28121251138046
8,29.58476551708622,75.49312398905772
9,25.067637044407903,71.5707108518944
10,22.352533998679576,69.31149882573634
11,25.22131222675093,57.81632340861836
12,24.43671339107536,53.751572361664245
13,27.079522527271205,57.918558035809255
14,23.055995841767096,51.71744467909315
15,26.438125793528858,52.78617846210752
16,28.04780908224082,54.76415768570329
17,30.38107337157989,56.2928746994684
18,42.79680210816968,45.47386446936011
19,46.58871138997936,49.492609094664836
20,48.64785997158929,52.165666997261454
21,50.64282315369791,54.19070664803266
22,52.5829218277026,55.796369967303804
23,58.84157871781639,56.10923109237799
24,60.522291534242385,59.83792803553249
25,61.68743128614937,60.831912098569376
26,64.81117103785539,68.03135868519196
27,62.98161872393964,67.15932895450267
28,58.21533887613332,54.11341631457466
29,53.22324853819319,50.6823978629511
30,50.16125382024725,48.26532679943149
31,44.93915853299114,42.843628928702216
32,47.39574259667358,47.26575157000883
33,47.8654219319845,48.08071193494604
34,41.72781618716062,40.5451695675862
35,38.75048584796512,36.78689865741914
36,35.79055973516813,34.77158786207207
37,33.95034414630671,30.898288619059976
38,31.746456218152623,32.28167401280621
39,31.16749456765484,34.963676471332654
40,37.83732857183188,39.419916858149826
41,42.040159345333166,42.69905993934867
42,41.58782395503156,42.89362164585741
43,32.194392230373374,35.208282844157424
44,30.661280327835172,30.969994829168705
45,28.65120109961952,31.28917754546963
46,29.01455048774791,29.04097863474519
47,30.319188656896976,27.428831668732542
48,46.209150703914354,20.32793016534861
49,49.17863325204536,23.16537755113958
50,51.57040040070229,24.433300060851693
51,53.168824550959336,26.923429818622452
52,58.066687066965066,31.891767383569135
53,59.154050576801176,32.91572080560956
54,46.00434116575793,43.92859546682695
55,46.79148040819548,45.80858331190645
56,53.665629807692135,50.17020677640724
57,68.0622819421393,41.035924531546286
58,70.89437720876533,43.581097212795314
59,72.6740809415392,45.82367032194795
60,75.31358857110975,49.38847636325027
61,67.47432132905098,67.93233026477137
62,69.84902039980301,67.41312284008904
63,66.30876559051032,69.25828755348829
64,48.05013705766968,79.95330292886932
65,48.117971594347054,80.53925397840248
66,52.16078356970915,82.16875610759472
67,52.82125941682281,80.01722694813684
68,57.47271135734388,85.22617732206515
69,56.730417975507606,87.39100718236304
70,57.187241835976536,83.28995432992485
71,52.44962105090936,81.64928794053995
72,51.284532279155755,79.14255082054129
73,50.59309889715912,77.99388079651996
74,49.832715530542046,78.70853779020877
75,30.522108057888886,61.513779682440294
76,29.741376483983704,62.58991579829608
77,33.6065663708641,60.9633231819734
78,51.959985186621964,98.98307391010192
79,65.55763634113913,98.15536931450657
80,63.696233826536016,96.51222609209762
81,65.70242108943874,91.72604926697389
82,68.49797394787903,94.2904588818963
83,76.13477502140417,79.54006643264707
84,77.38497897350574,80.21841020143174
85,75.94830501247675,79.98852834653762
86,78.08915521935108,77.88707009075398
87,76.57270471650006,72.93918570413676
88,75.3812059409727,73.65896319719018
89,85.02148354686905,57.50628289041805
90,84.99071536812376,58.48388085216236
91,84.1135187036291,53.127195628690096
92,81.79546621500536,53.29406044620953
93,89.54648616657475,43.01898218028866
94,89.24850194913505,42.74623235792934
95,91.02959543995887,42.90365994188631
96,92.10124230307174,39.17362022204176
97,91.33224466635421,37.7123003077396
98,61.865465838685935,35.31195044211595
99,60.33352645577398,33.65818736063028
