,x,y
0,50.059211431544824,98.26210087452357
1,49.65715825714882,96.29367488852873
2,44.53291545470944,93.68576718211713
3,44.04956357445655,92.0339992645327
4,40.45350009276092,87.3463264369445
5,36.884365220672855,83.86327484655384
6,35.180637116102545,81.60501724925085
7,31.998442342613654,78.05078036826174
8,28.995727103225633,75.08197793382054
9,23.474812339958063,72.51526995009837
10,23.073734791235747,70.33358664304642
11,25.330306480676352,55.893202760727014
12,25.367369136041198,54.668742601025464
13,27.27625185816236,57.81421060851833
14,19.357739101585675,48.72126089854209
15,27.469274422871553,55.047506429089076
16,26.330304915379184,52.34548106818502
17,30.546857572133757,56.70271281959216
18,44.44756120509204,46.13558634069974
19,46.15334953504233,49.91367673933784
20,48.42568640792856,50.491195913805214
21,54.12728494577558,55.26909150843423
22,50.84259190215365,54.360254994828956
23,59.63102734283839,55.85442865402296
24,61.33058959062278,64.50326545576799
25,60.943677573671536,59.89040607678165
26,64.3824828366128,68.12466901274844
27,64.1691329452512,66.23948524065095
28,57.37181573465751,54.296225607848
29,54.27973745964608,52.06693725263592
30,52.915194296726,51.77659721828826
31,46.29721807271322,42.333721551590386
32,45.005975191286076,47.421760942053936
33,50.005128365474384,48.86722540623671
34,42.64009083658584,40.35556816139079
35,36.197521916024975,38.0692296956642
36,37.53203042315924,37.0352372215094
37,33.75368145349707,29.906469788943063
38,30.129839356702888,33.271478975642715
39,32.18649383711073,32.809932723292036
40,36.348450307698506,39.4044489863805
41,41.69774168260361,40.25354223868998
42,41.64317411506113,44.138300643367664
43,31.16778017802403,35.38926472758132
44,30.44839957922025,32.029226539140524
45,31.843485635066624,31.378250126189563
46,28.128295969543306,30.562085343843524
47,28.727556193130468,27.757934468009353
48,47.41292754183432,21.416402494361506
49,48.37509331335811,21.28755317806201
50,50.46203558083822,24.107560596068033
51,53.929239165651396,27.70986594761707
52,56.863886053173644,30.779820534830545
53,59.031337990942916,32.75970176977917
54,46.03997441136111,47.170579011449085
55,45.67915322926414,45.50912918552354
56,55.47437706248742,52.44718537099446
57,69.80479863051877,42.865077330258586
58,68.85786383463181,42.29606213556539
59,73.529572119598,45.31784816588186
60,75.54143189329528,48.41370261181421
61,65.0273755209203,68.28822622424178
62,69.82165655964731,68.56762869284006
63,66.6333847661335,69.53834680321268
64,48.43354927848671,79.43739678837106
65,45.97959252402729,77.72889046030096
66,52.52943383462702,82.25489271951614
67,55.51817252729917,82.05874167055522
68,58.26736713267298,84.39953709041167
69,56.87566762948494,86.89734306012961
70,55.19438440010659,84.25645221138144
71,54.155211800334165,79.9128034845322
72,50.877597524563,81.17190250241376
73,50.28420160691171,78.14644415920236
74,50.63876085363807,76.9626109208906
75,30.830587643717802,59.59585764340367
76,31.929097939164734,61.214233654438004
77,34.264385903006996,61.09162485233491
78,52.293086422803825,99.93092733536547
79,66.59398283143413,99.6042399705534
80,63.14958564344794,92.97233945711695
81,65.19172919798409,92.45112488713124
82,66.50479819248618,93.27051407846048
83,78.29945063889957,79.73933603401116
84,78.23016464070602,79.71977256740131
85,77.19519740161692,78.62739341422666
86,77.30464238510812,78.9951535163377
87,76.29455724835272,72.76419291847951
88,74.27838782496005,72.59162813725646
89,84.59170174523489,57.53466717520578
90,87.87122456220213,61.1013345761995
91,83.00702969382137,50.58001591356753
92,80.55189474475452,53.854720109123846
93,89.14722104641567,38.83751061385975
94,89.15268599478905,43.31758538258528
95,92.64990067062853,42.75535477167836
96,88.14803284736192,39.9196871417478
97,89.48233117104188,37.40296162725608
98,63.431801281464125,32.82418923093587
99,60.41907778644533,33.69418836295212
