,x,y
0,51.423744131834276,97.28084671280703
1,50.56466327437697,96.92095632639813
2,45.84859733577385,91.98384324433478
3,42.00906950364163,89.20565134869598
4,40.63590498491879,87.09628521791163
5,38.801679729545874,84.90438669323918
6,34.726886624237906,81.00404048169268
7,31.077000936193134,78.97023624830572
8,29.356337066290465,75.14224823753842
9,25.628909823475425,72.35388887704981
10,22.683804423652877,69.509687539182
11,26.300181253494376,56.99033909538285
12,24.25237834948528,55.82453603174681
13,26.365799435473374,56.364607640688085
14,23.521904614033545,51.99909059157222
15,27.053857162917094,53.558879959601995
16,29.339722325129156,55.009757112467966
17,29.64885395322542,56.61689284535766
18,43.14045656747318,47.173059205175534
19,46.87757985257654,49.90999889415784
20,48.96674579064572,52.445982902203234
21,52.29581320004738,54.00736610718541
22,52.02557596813129,55.40678988319779
23,56.370382902585575,56.3836914916246
24,60.60130896767684,58.84817659361254
25,61.7899849402811,62.20029038063057
26,63.35682366216543,67.39157847003575
27,63.740174157235174,67.84403896175249
28,57.8644968441121,55.41715058111896
29,54.71644766843676,50.87853895663237
30,48.65756829397308,47.83553824874654
31,43.94672771363112,42.8349352099933
32,47.59863814336092,46.09598165545426
33,47.75039392110192,46.13329317621245
34,41.941128989732015,38.40738748625928
35,38.81145210634289,35.35705536379621
36,36.85154608774747,34.654570696545896
37,34.73804333331099,31.07143980343996
38,31.877141615264872,33.69911226970424
39,31.27014470346563,34.523648474112576
40,36.77022535984356,39.604861955099686
41,39.38672848899956,42.83754779479934
42,41.16138839749861,44.05164824836055
43,31.33097188279358,34.3914550662137
44,28.835773903193694,30.88873094658917
45,29.543630077276486,30.12846881594676
46,28.75894735502876,27.295015782721148
47,31.100194648556375,28.041221149915536
48,46.67544769157902,20.720182773851846
49,49.822505463221084,22.80595810531462
50,51.52916848716866,25.70845232496099
51,52.04770226034633,26.104030461852293
52,57.41687926778774,31.275876638857877
53,59.07101806686669,32.94831632831105
54,47.49526646081853,44.67407195603773
55,48.54966963944549,45.26131801225687
56,53.04839254894226,50.0491721071961
57,68.12317671920022,41.786114176157916
58,70.23657973264581,43.088154703528
59,71.73034897668116,44.745679474406636
60,75.09705007944213,49.264461969963165
61,68.8749394248951,68.0075030178835
62,70.37073109465412,66.80293003728684
63,65.95790476670471,68.41967249705067
64,47.408070684176536,79.28867488979508
65,49.077936461401485,80.85890721390683
66,51.423178994716515,84.22374647556605
67,52.34973993467625,81.68335560469629
68,56.87911222303603,84.96071018305773
69,55.22771870171683,87.17861203972043
70,55.947641765077606,82.3329068332951
71,53.759046523091584,82.28675936810342
72,53.107079596876666,79.14778428522541
73,50.77822420556095,76.91305209379107
74,49.14024215976024,79.76099680591373
75,29.959173681977276,61.477376096193495
76,29.510516572317943,62.68406988542712
77,33.672023186749634,62.62155356577595
78,52.08913278689592,98.11966403196759
79,65.42611169038807,97.89237002003951
80,62.703713121278724,96.56977235598364
81,65.71252676701098,91.50628731215754
82,68.41519278713413,95.15608660392334
83,75.78503060776475,79.89891795212701
84,77.04236399804537,80.94753207497689
85,76.23848804449412,79.59825998987903
86,77.98248188717787,77.69002703356036
87,76.64884711501115,73.62739289421553
88,75.64777328599743,73.12797292935929
89,84.32825319387389,57.69755027830259
90,85.36114339995842,56.56951480580934
91,85.28813641071041,52.772532835893045
92,82.26223481386332,53.01925010677595
93,90.80196235069378,44.97162176624132
94,88.9843095495205,43.09520200684288
95,92.25031501604526,42.572652762601805
96,91.75040290312677,39.63820033433817
97,90.5573681671597,38.18315068758599
98,61.93168409036679,35.93299968739716
99,61.99618643774923,34.620946518072216
