,x,y
0,51.38893733286631,98.30104105050096
1,50.27344600503,96.42336639296552
2,46.19973826413426,92.81709307527099
3,43.16830192610045,90.71202578301785
4,40.56797770175185,87.02520760295562
5,38.78238760980655,85.13848996463521
6,34.76373216977212,80.63711350735477
7,32.376380327475424,78.9944439171692
8,28.107949031295146,74.85303649615085
9,25.701418681685286,71.80459480342749
10,21.829768549928954,68.41481044216182
11,25.00125770471284,57.97936825017696
12,22.545541248808036,55.42439909938586
13,24.867362262464365,54.68947679222924
14,24.216843586962252,50.60974111627356
15,27.43858952004692,54.14442728858775
16,29.199874300330514,55.057484682616206
17,32.657755017124785,54.06509488184796
18,43.36513344416728,47.36058395481492
19,45.32591471981153,49.49255745695677
20,47.76660551445596,51.5154783782814
21,52.194163159000084,54.13808460097577
22,52.13739135709828,54.45776121361878
23,56.34958495956759,56.1652308901322
24,58.544321405453445,58.61222586390275
25,61.941256492069044,62.01602370286897
26,62.79978972809383,65.92955515495942
27,64.264841149032,67.49368416845373
28,58.26539752130461,55.67266651179016
29,54.680364076982606,52.444962286515874
30,50.23786277628233,46.566609989171425
31,45.101391673034996,42.2565449458663
32,48.143888707080094,44.68339293772165
33,49.16387632722925,45.36393580537344
34,42.28072918483855,38.348950270811955
35,39.43922568799358,35.28877553496753
36,36.97378281112088,34.31042191554381
37,34.414804263192494,31.519733364496222
38,32.23635183416967,33.00199023337574
39,31.25394500911239,35.2354291490005
40,36.10942357069909,40.254758124108214
41,38.93739292925113,43.0727998633798
42,41.17080374045353,44.156974180044635
43,30.99310647846005,34.880844385276866
44,29.617792350043533,30.594546171066042
45,30.809797946577337,29.980916579598702
46,30.289397680308266,27.980425226632047
47,32.31019645439282,28.290476769956836
48,44.88864521228194,23.21139974012385
49,48.885320355995276,23.328616068650433
50,51.77947752651291,25.610866334203873
51,52.30770674195099,26.173413578496852
52,56.740737895511494,31.88732435625929
53,58.10099243470444,33.88615812623874
54,48.62104026860282,44.922949542508746
55,49.50938349888005,45.92687941771549
56,52.61969857561506,48.95783082057435
57,66.78139856119469,42.86817748712292
58,69.31832559570256,43.368851542426974
59,71.25991547576518,44.757177914342314
60,73.86163518145376,49.34460554968394
61,68.76280280752805,66.02839852000449
62,70.14213734974877,66.43528034811841
63,67.6779758243004,69.81834618063594
64,47.79582742302981,79.02449222277941
65,49.043641189564624,80.51000904354453
66,50.971289676844734,84.40429169662006
67,52.00589538181188,82.32246667944479
68,56.71818260162974,85.32083334032409
69,55.794709969993484,86.32170453635032
70,56.726430314595824,82.80995120908811
71,54.40838576496861,82.12849495732793
72,51.90945878250645,78.76957763545747
73,50.03284631573602,76.91171635203064
74,49.23189269137438,79.23724741587819
75,29.738532813561385,61.52982994669386
76,30.07325611276847,63.47091613902176
77,33.28758662768312,63.25578842813416
78,52.204094071570466,98.92853931524289
79,64.43541887903704,97.8202003635858
80,63.038169423110574,96.9112043029685
81,65.68105152427601,93.15638558935484
82,68.70165390723932,94.91766195926765
83,76.21801190747985,82.01519156487817
84,76.23406539766204,79.98998609834824
85,75.07621441983322,78.96727568261085
86,77.1252818910678,77.78189171519573
87,77.2253496749873,74.50745964275448
88,75.7002086421672,72.84481208394368
89,83.78985817410906,57.87060738915613
90,85.7039739505767,57.11333670881021
91,85.34827640202704,51.2651815166432
92,83.45612905968781,51.74941920792397
93,91.04838521865679,45.295508514870825
94,89.3442945971057,43.5843204005912
95,93.06155622301203,41.0403998958402
96,91.92115828986829,39.418360004761524
97,93.01511664624395,38.643376268628415
98,60.1161330652767,36.92787665631473
99,61.119930247994006,35.062963437819604
