,x,y
0,51.00988937944934,98.54753498371907
1,50.06899832543604,96.63024696648304
2,44.93366216013959,93.37470151978202
3,45.0338072266807,91.9497299912811
4,41.01300700819611,86.89618598578558
5,37.172536935600625,84.01270423478087
6,35.01377397147969,81.72204984297095
7,31.17508921099047,78.05835979021067
8,28.647908542772544,75.25087377506146
9,23.36690133767947,72.94022682261625
10,22.239169429233872,70.0009180896428
11,25.282914299679437,55.9535771661251
12,26.338766553741344,54.34724562469412
13,27.462649277816386,58.32141864947552
14,19.995300402225592,49.47878070221812
15,27.929881653260992,54.28154320426799
16,26.13031603686051,53.14710699764518
17,30.367960298617565,56.74016485639682
18,44.06196981950144,45.42664353636327
19,46.484105895851705,50.422104647748654
20,47.672677182417566,51.63102062794248
21,52.50764853574041,56.10297697668641
22,51.18098961123818,53.649230505679014
23,60.15662845619611,56.61447470631748
24,60.263972326337864,63.830360613141266
25,60.112175628314546,59.71950826430551
26,65.00299866269813,68.60789611928554
27,65.50133804501618,65.45650015652426
28,58.39065437498969,54.4768457094689
29,54.73784335534427,51.936415071658494
30,52.935230494884074,51.649609103417276
31,46.02407624631615,42.18995062690363
32,44.29566781464695,48.45146503021301
33,48.73076169779989,48.23763693692263
34,43.75642085646286,41.02737072976755
35,36.67433113776052,38.53613236067013
36,36.34858938602377,35.91707548649681
37,34.09134998920165,30.516467366682008
38,30.431226511649335,34.32374290024958
39,31.02346656112341,33.13518916666003
40,36.29299884327037,38.74280953203395
41,42.0669525732493,39.6761128030474
42,41.88220245951969,44.14315469767307
43,31.502207736926405,34.49027049260251
44,30.938010120757173,32.04629287901658
45,31.5720985504835,32.095946320583
46,28.811078338939435,30.98512295323586
47,29.589180822325584,27.809524503905994
48,47.16858828213851,20.482952352318925
49,48.25416432482999,21.753371764859402
50,49.732186533885894,23.54136126201115
51,54.0839096851374,27.780297879832144
52,57.473446191898525,31.456410912077253
53,58.61774998113628,31.929625564475174
54,45.43716560418737,46.779398331519
55,45.011868958058514,46.18577533805676
56,54.09506941722771,51.627252275389466
57,69.48998643939844,42.42751803227028
58,68.86253019842134,42.32296877383973
59,74.21957393801881,45.71852234857729
60,75.70809276415953,48.796219312208514
61,65.1351970498762,68.20107341334415
62,70.32700937585126,67.68584008098314
63,66.28990828427408,70.36392776618428
64,48.09594995468002,79.30873636766147
65,47.16947633152114,78.73096985857595
66,51.979536953607045,82.45641059946614
67,55.26108874221145,81.46385245536749
68,58.35896045190688,84.35424325781426
69,57.098214348117864,86.71893979481891
70,54.84089566115258,84.1029468223262
71,53.66702024696549,80.43181384542096
72,50.73082449183124,81.33071522696082
73,50.73255253193773,77.46039318038895
74,50.09184660235354,77.3415103216733
75,30.60521604968039,59.08675872166551
76,31.521764899126115,61.79606064548252
77,34.4866775947587,60.986949754381754
78,52.19463575636485,98.91663503431796
79,67.2296647461017,99.94291395530924
80,63.52748290676764,94.04098056645431
81,65.77175660521095,92.31005901493056
82,66.8286826337385,92.92802788363053
83,78.16927190096307,81.0459820446499
84,77.75660023692096,79.82189893739313
85,76.66494858057771,78.78764413957292
86,77.0774455947959,77.82905229553842
87,75.94051226871451,72.36438344367356
88,74.26001455260132,73.08162284360911
89,83.83209161737676,56.99463535408198
90,87.86197417091661,60.582213686771
91,83.39154183822025,50.71770538088788
92,82.13051574960615,52.80699955460063
93,88.79049637734218,39.014211241080154
94,89.34127664133388,43.21509346864217
95,92.66038112273137,42.58587848960241
96,88.33136042466367,39.28726551743881
97,89.47574661068519,37.67302925538404
98,62.73868153070356,33.31535341810729
99,59.92258767063999,33.33354912105711
