,x,y
0,51.165798956672646,97.21275164561254
1,50.57524003082056,96.60619261239607
2,45.426246823959275,91.88701438045254
3,41.87395520589888,89.02116489230043
4,40.47444318592701,87.04261675752635
5,38.808701114412784,85.34267059268996
6,34.762035729072906,81.04492700169997
7,31.170407263556537,79.30629526075117
8,29.335026954535223,75.48465633507004
9,25.562577456664,71.86029299212913
10,22.31869560991604,69.49667702947237
11,25.605839624582263,56.04889766056216
12,24.208762827776166,55.501239288087085
13,26.10673486138901,57.00652253381785
14,23.884904619289852,52.239352630206746
15,26.983620232586613,53.24202544818723
16,29.063109203829367,54.72731815103162
17,29.608441284447874,56.22755105792097
18,43.19358077100703,46.774122688636304
19,47.53496214780126,49.427763701883705
20,49.03681009214766,51.54734761727984
21,52.989657595085404,54.11287274863023
22,52.78251335781144,55.79148100888571
23,57.11103713352906,57.028230814895934
24,60.80852479956981,58.53474767624874
25,61.58491378909704,61.53919954390628
26,63.31245488154812,67.54617500167987
27,63.66338228525479,67.378157607387
28,57.8783615860516,55.25511378983489
29,54.70584039367367,50.678645256419586
30,48.94903169335922,48.11508902423752
31,43.19525738414781,43.25910568262808
32,47.23988840499869,46.18617427701159
33,47.096080763347686,46.14582172688101
34,42.069423734652645,38.76396217779097
35,38.901413307730934,35.21739181097695
36,36.45123095247698,34.94675662296776
37,34.06633990523635,31.65199724432247
38,32.171027603313725,33.53675544957671
39,31.424669290148053,34.30475862014071
40,37.277168581965825,39.791274199296566
41,40.06101440037275,42.858817317652786
42,41.349235058382035,44.346279231554206
43,31.441494770245107,34.93825855042975
44,28.974065543444087,30.724330943091847
45,29.052720328635086,30.08828659030875
46,28.976847363397106,28.089365416725045
47,30.13860270451043,27.714639550163398
48,46.76355709304739,20.319565565679937
49,49.561977405926065,22.663406782237885
50,51.679353244945666,25.248624986685435
51,52.630348731075394,26.18500725797239
52,57.252947209186665,31.540052358419807
53,59.5373469416833,33.04813959892559
54,48.132146629815736,44.61353671247362
55,48.61196997273939,44.998970101259715
56,53.39386611337423,50.83831528638631
57,67.63558355468577,41.60462743941523
58,69.9154681641397,42.94438177100841
59,71.55676074026908,44.99873934586294
60,75.23008738513151,49.37854045052573
61,68.92037595497385,67.86381840744686
62,70.67524448445072,66.75807983997942
63,65.67978244292816,69.49067401945696
64,48.15720931555907,79.49737627734632
65,48.75470808173607,81.12519602879163
66,51.37827614427057,84.59562807868237
67,52.74921246461819,81.17467540763347
68,57.1572757184429,85.2353350871639
69,55.73897002854074,87.1564161835943
70,56.33526953168637,82.53041718886277
71,53.0436872051489,81.62715178914036
72,52.49740282167281,78.76086595622047
73,50.726389714405656,77.63514267871618
74,49.71605373228265,79.19517200799176
75,29.852596820734735,61.844675637893
76,29.77201357192606,62.68503161297724
77,33.36841134312273,62.18368761107833
78,51.82932686130349,98.00990666208583
79,64.877213174717,98.13095227709002
80,62.972105430295876,97.03838422420384
81,65.60220028828057,91.56664574471507
82,68.39519773458922,94.85687148094327
83,76.16390567294758,80.02609102322806
84,77.47509200156782,80.58715131585933
85,75.99560996890705,80.51187556353095
86,77.90982631566607,77.13113838481469
87,76.73403570949493,73.24673502903514
88,75.94322581209052,72.86129149100748
89,83.9890957806471,57.78903272513579
90,85.07286652137316,56.93910798816697
91,83.73484766348227,53.14593814778135
92,81.72742593037738,53.28492421234097
93,90.75125520500245,44.406812419469524
94,89.13788781192625,42.99182760597327
95,92.09573571689458,43.10919202846851
96,92.13680040134108,39.053742591014576
97,90.40580080624326,38.272769686943136
98,62.25116700672633,36.063972271917265
99,62.18467215451681,34.04788129555878
