,x,y
0,52.4350954639488,98.28952993408981
1,50.49358539330907,96.68942941289167
2,46.10965445592153,93.4864564375413
3,42.38254359033265,90.88272121195126
4,41.141978677280925,86.91769609646789
5,39.172793469879714,85.39990309215601
6,33.919682501302155,79.99130359128348
7,32.512684328930185,79.47288358298654
8,28.94398790743695,74.87977467794668
9,25.730695015481484,71.65972909883895
10,21.593370130296087,67.16757886667473
11,24.436752431752936,59.998679242141776
12,21.346392494157936,55.52260970121576
13,24.567250817856138,54.04086977906887
14,24.699418350585127,50.77293462601388
15,27.795554560802476,53.729677546656305
16,29.98777070748118,53.62140329371595
17,33.67908894690378,52.27166615147476
18,42.30510386383418,49.35502296322893
19,45.456822322514,49.36718163641874
20,48.1580562529524,51.50008435380098
21,51.17271236736309,54.68443967128429
22,53.01887999707326,55.45242331935189
23,56.52394326979005,56.36827956785996
24,58.711739884320906,58.322007917185886
25,62.02877251279704,61.3066570437597
26,61.93664092572447,65.43015804925763
27,63.68043987863631,67.07265687074916
28,57.95179326561152,56.302824792948385
29,55.02968781759562,51.71891801936928
30,50.8454732019552,46.76122678081031
31,46.661100898837,39.95393096431209
32,47.719697586945145,44.39220000252687
33,49.046262605353064,44.76845798803092
34,43.95647156737687,37.570356817389154
35,40.929508336038225,34.23840645357831
36,37.73385861469481,33.57255600134942
37,33.806600699757226,30.601894064861064
38,31.836135543616585,33.85962655662661
39,31.658140297389487,35.586975562755924
40,36.233888327673874,40.354559680336884
41,39.2008753484405,43.14676350902812
42,40.78719634071819,45.520164864188345
43,31.384283794049487,35.182027649352754
44,29.782325440958374,30.803375886292773
45,30.515423000916954,29.856997379482294
46,30.96730540632564,26.834086408267975
47,34.42947082451109,27.13966168512143
48,42.39925476528065,24.155093485847225
49,46.392044344843264,24.490514732042712
50,50.44116307250503,26.70765467916757
51,50.96893235792203,28.32534223881396
52,54.949539025708546,33.286916458444
53,56.373689851327676,36.49935034314738
54,51.06393237135086,42.565728104150516
55,52.15960040994244,44.25592596429767
56,55.554837066559685,47.11454762483454
57,65.06235750465311,44.35472968344193
58,68.26805327557226,44.59157863501266
59,70.48533563928471,46.587139998003494
60,72.71955891605225,51.53820017478695
61,70.10549373049267,62.90629601403473
62,70.65682822030175,66.59991289244591
63,68.6775077203854,69.14897903507789
64,46.57566354094662,79.66396964247521
65,48.94674781093246,82.24236697438458
66,50.338381185944144,84.0818081063103
67,52.456633961493445,84.19704664297161
68,55.71104377352743,85.15588246869943
69,57.27270741243754,86.83708257113206
70,56.401482725520545,83.54700822689117
71,54.1288279271749,81.72424616325455
72,51.21843450772884,78.65587681216367
73,49.52200546516585,77.53925940512985
74,48.83026071232841,78.6526908619151
75,29.242717319979615,61.75658499553126
76,29.329936984923872,62.8969762147453
77,32.380032023368116,63.274083224017495
78,53.928297422345274,99.5891136366512
79,63.93636136716389,97.84283748916451
80,63.805002756180066,97.38149599481552
81,66.56989359377698,93.78046874060033
82,68.82721188715772,93.24559188185773
83,73.84135790086644,83.84913228746338
84,75.06062612317197,81.22570457886957
85,74.74216478075192,78.79894738882497
86,77.39891875299321,76.85173892654795
87,77.37569700744201,73.18267307660253
88,77.01308855656235,70.96665023763715
89,84.33693898019564,58.21140908434541
90,84.41079739471422,55.726434686200726
91,85.22363795950429,52.26446344357547
92,84.85329967585085,50.19623750667351
93,90.2829369789441,44.735901883644466
94,88.29021641513236,42.207620009716614
95,92.7552774148438,40.525144509858
96,93.48831331238755,39.27438341470438
97,95.43746946770239,36.54523358118778
98,58.81520485537476,38.97664616852582
99,61.26741190849604,35.851842193237786
