,x,y
0,50.90848121739863,98.34959433715356
1,51.118915447950705,97.44134941560542
2,45.26841252352294,91.24510897846027
3,41.756885291936825,90.25285670805299
4,41.705620081415795,87.5256417257562
5,38.58642512313213,85.53509356652513
6,34.41308581942597,80.59272668574249
7,30.91954446175622,78.16567041015992
8,29.808596694605047,75.90268828758043
9,25.61820289639163,71.70707477973278
10,22.157126430571797,68.50879853939286
11,25.948741773327757,57.34955103999127
12,24.404229652834115,53.91439148611417
13,26.686380676325687,58.07682407897761
14,24.11183776973028,51.97072414761578
15,26.190042096424627,53.00421271508299
16,28.135479815309782,54.675080566613744
17,30.18551656563005,56.11530132901174
18,42.88944172033333,45.712234703084974
19,46.87616545768404,49.81365997675045
20,49.620813913425636,51.86646582181285
21,51.45550915660469,54.217930934246
22,51.57890353096771,55.488712783214055
23,59.27605215406457,57.11036653618395
24,60.11217753945875,59.106325644408734
25,61.0648276771936,61.11670341711699
26,64.17248122395458,67.55546333435605
27,63.92096713406951,67.32850458219934
28,57.89417355432422,54.365446946689445
29,54.220145020928186,50.65487974693095
30,49.968268082706786,48.85335167162721
31,45.05019005992014,42.336080331670274
32,47.07824670583646,47.742563008829364
33,47.34400791141841,47.6941701955995
34,41.66993034583744,40.98858231518871
35,37.96200112440201,36.51899374584175
36,35.661864974220094,35.03782597654835
37,33.999525764262984,30.966312832693458
38,31.994149597662048,32.8089831029503
39,31.120094081601547,34.73543424274804
40,37.68257847877861,39.77601396503476
41,41.313047866150384,42.93134832854291
42,40.704553773176336,42.722542790471216
43,31.82614643019897,35.61097414916743
44,29.697685526033467,31.039780434175235
45,29.203954745996967,31.70371461946432
46,29.13934362881367,28.524709913187333
47,29.962079017353204,27.22428574225039
48,45.938207923506184,20.553099660115162
49,49.16602174179687,22.8105848857666
50,51.757013998124,25.026789564130876
51,53.22938957972493,26.672367626480533
52,57.79279940369504,31.40225427554314
53,60.190452841673064,32.28885666919345
54,47.27954250275928,43.69733717255495
55,48.1607984081984,44.97007034190026
56,53.17555915441653,50.62129233015902
57,67.75656982116502,41.10018233556064
58,71.49648572433642,42.93009957424026
59,71.9809203190688,45.303183314541435
60,75.1826365763995,49.201167396880024
61,68.40402241915825,68.17621516348329
62,70.3307504116742,67.11830331240883
63,65.97108498481853,69.08642119504351
64,47.54839019948451,79.95462543716894
65,47.89069502177212,80.20321650942724
66,51.31571270177266,82.74369633050844
67,52.84020644220439,80.95400648471791
68,57.56295903440439,85.05460061837856
69,56.53606611954806,87.1287792643569
70,56.38010190020497,83.157348475493
71,52.5582694839572,81.18768190269545
72,51.81754392257346,80.11324725435645
73,50.85520386626165,77.15704165910174
74,49.929894191991735,78.90043328729611
75,30.446527025654973,60.57077415237997
76,29.93051555649686,62.768995125232834
77,33.08803169226146,60.817207109848184
78,52.54613860141686,98.87208408211931
79,64.82302843084378,98.24510440216065
80,63.48788544343215,96.85595591478864
81,65.05211186553507,91.25969296241422
82,68.29691659556055,94.34669157732989
83,76.4211322473263,80.06280715847537
84,77.27510503057087,80.31503947872756
85,75.95725179857982,80.01278911560007
86,77.90711086569087,77.9660485692189
87,76.44718766391867,73.44340624751759
88,75.58107271210413,73.11362825143718
89,85.1661372814279,57.73692776422123
90,85.36142772119146,58.15458583872898
91,83.85801395934347,53.643118153705764
92,82.34582347585801,53.6541904321638
93,89.84300238109412,43.2813310115679
94,89.5459316067905,43.1306826534966
95,91.42792186667113,42.884979269527385
96,91.23498514462035,39.21896508777352
97,90.75091090716323,37.51764041518071
98,61.42483967972023,35.59766753697964
99,61.24873229020686,34.06237321104052
