,x,y
0,51.61329632417862,98.43283149455922
1,50.97631782654082,96.92084358512729
2,44.40083674553751,92.7858939255616
3,45.07258658279127,91.88617836149633
4,40.360985244242855,86.79973207339077
5,37.270960719192516,84.13683896854484
6,34.82208476105973,81.16773377002507
7,30.408448050183033,78.50499689057888
8,28.745348767415855,75.47237138452327
9,23.254958209533605,72.78198012662891
10,22.992091568001165,70.45294253101963
11,25.95400797468066,55.65950791530234
12,26.574539862866203,54.252463024575796
13,27.644139143796224,58.54506442482742
14,19.69736326381744,49.50416775397634
15,27.926868580747517,54.37381611559411
16,26.272241308540075,53.429517505794735
17,30.0793917817912,56.804729370360505
18,43.77658308400206,45.74858230370655
19,46.61996187011675,50.54538475822684
20,47.64781681134898,51.85631742113987
21,52.49783945660755,55.92499947519245
22,51.176239275225804,53.72956349782259
23,59.78992263301907,57.249607590440334
24,60.70801089179244,63.23370639986746
25,60.33669753740473,59.57543292333654
26,65.05422311038753,68.82920632666381
27,64.87834124266627,65.437617796227
28,58.14057167022563,54.98835764271798
29,54.494327110646005,52.114862528629004
30,53.184633894738944,50.73367353392051
31,46.13064853900425,42.06121348233506
32,44.72782954948363,47.80922015635972
33,49.1496181950215,47.31842920356678
34,43.08824097172023,41.67049658325004
35,37.22537577971328,38.881337849848194
36,36.04647556156945,35.850380155719364
37,33.7428036731549,30.659908325993964
38,30.690355866368094,34.27036355521095
39,30.99909158174823,33.53492857320713
40,36.266841529897,38.985923134275495
41,41.95895925634817,39.74885851443979
42,41.929256465534216,43.69246435622811
43,32.01842054304528,34.74765106216933
44,30.6101550809633,32.24137302112006
45,31.566944827790902,31.991954642521492
46,28.649647117519596,30.838762198986963
47,29.35456182828168,28.45821117792553
48,47.591548847387585,20.827861541715038
49,48.04014507430947,21.85356953034224
50,49.69319556011519,23.735837642987423
51,53.24173111661108,26.667272801753263
52,57.742564215139645,31.232843581381854
53,58.67387162148121,32.30955534914651
54,46.14887723685908,46.1676841931041
55,44.378779042786164,46.07498576151068
56,54.252583062217404,51.247117416296504
57,69.43539442274266,42.40253886534379
58,69.63357876968364,41.923267635613776
59,73.6694316724011,45.26612316840184
60,75.66817171006652,48.42566952543144
61,65.93311967123324,67.07351798728148
62,70.62407028688004,67.68468920756257
63,66.60159809100129,70.31335049249222
64,48.09603375209175,79.93084015837856
65,47.33698497417586,79.56211124913449
66,51.905334193162766,82.40754737417437
67,55.31304869444714,81.61984127032312
68,58.36475607069412,84.30638313391077
69,57.67631674027308,87.27316371414712
70,54.96944434459749,83.97589998957528
71,53.61046074994366,80.42662247537196
72,50.57663804968336,81.1609052436711
73,50.503252250282905,77.34758759270339
74,49.30621018720835,76.42469828107002
75,30.198767312045668,58.69240155957386
76,31.604749215248212,61.55336410694362
77,35.136375696453975,61.007522798969426
78,51.82827809722345,98.92672910243978
79,67.06807454563591,99.81426713023592
80,63.40102940841419,94.24230126663265
81,64.98854668220167,92.4948319486853
82,66.67964026078842,93.15191302147443
83,77.84977663708291,81.00531522512283
84,77.6590031456145,80.02465718032728
85,76.94738433081167,79.07775627740152
86,77.4596093513258,78.05325712598189
87,75.51209664338279,72.1514427842711
88,74.21851534579514,73.16930942035961
89,83.65749292236278,57.15857965573053
90,87.54257378838265,60.71216984428229
91,83.86905308641518,50.37282972183392
92,82.31967710840293,53.03262634808727
93,88.8538477642043,38.86775748032878
94,89.02675436599584,42.78638620199939
95,92.89375293862338,42.62893051699964
96,88.7167791839548,40.34801169481924
97,89.47564853054101,37.75168112262018
98,62.54213165120144,33.644869721111064
99,59.6068116750171,33.71154134432693
