,x,y
0,51.47082965272831,98.51367197486044
1,50.38950425707662,96.52100345086774
2,45.01457146582075,93.11971307454291
3,44.98393990853645,92.06712177749074
4,40.85275986612316,86.96147694583784
5,36.87768587704519,84.1932960010177
6,34.97671026605905,81.27033425497851
7,31.130290574897337,77.95197997559823
8,28.74111438320971,75.3546603836524
9,23.393836014489317,73.1429818653317
10,22.34997330203436,69.93647436391511
11,25.054780011493385,55.89485077232047
12,26.650404419767824,54.34177842124658
13,27.536303170911275,58.740457267418265
14,20.17670190066844,49.70006197988422
15,27.907012904926685,54.4350687184496
16,25.944355935939456,53.349363714335624
17,30.25576612433392,56.91917669191769
18,43.99990413134751,45.69288696756481
19,46.579887190456844,50.461550012868834
20,47.50674184534249,51.49359637885284
21,52.33895977573604,56.12500588210867
22,51.05264979207645,53.81636165139141
23,59.82162115549949,56.557642991438605
24,60.35053496792093,63.2336613313623
25,59.94738985955823,59.83378678259501
26,64.82515140713794,68.71083015165279
27,64.89446814623822,65.05625198617761
28,58.0435951633787,54.646262854959936
29,54.54269108121148,52.16475864904357
30,52.96288136815476,51.6935945550118
31,45.873224799593515,42.22829589208738
32,44.30478908717356,48.33621101386667
33,48.31156511891905,47.880816909105555
34,43.62342619868678,41.170441568353255
35,36.553055313896394,38.503349628228754
36,36.1194974585555,36.0260920720281
37,33.70026730788682,30.754880599140616
38,30.58251571458683,34.30532523691703
39,31.0421335596812,33.243806294360965
40,36.152455011962424,38.89799460145818
41,41.99239281855966,39.583737299505444
42,41.90244123387956,43.3614729201671
43,31.625922716531267,34.63569798586453
44,31.050957307752384,31.732657754265553
45,31.780610048771482,31.827438931351974
46,28.838321747980665,30.921488020310413
47,29.26781894800804,28.565816272817706
48,47.434052103456,20.71911708781429
49,48.330894033197794,21.83558304349061
50,49.5867794927567,23.614037581953763
51,53.882396065863425,27.54338387530074
52,57.52271848165817,31.226190950040486
53,58.88920528314867,31.9302616945038
54,45.711833269102,46.20661479055401
55,45.31826775935703,46.06118610004757
56,53.91753771443829,51.681152340584724
57,69.62778046124227,42.30523411417638
58,69.06113790286715,41.954349827392235
59,74.12013163180356,45.90477138897825
60,75.55480243587441,48.69226864835389
61,65.30578747219296,67.61180953026138
62,70.31440053071186,67.77912685044258
63,66.69190396525791,70.15298227696675
64,48.517704549644044,79.62925348767865
65,47.604750267804434,79.14843079016251
66,52.098327955330824,82.56078490900475
67,55.55949919985495,81.66124738998856
68,58.24719437660322,84.42251890491812
69,57.02166872158939,86.76070782921397
70,54.9696124669794,83.92086524631685
71,53.69451250644148,80.4832316179663
72,50.35590141354539,81.03973209833697
73,50.93460988315803,77.69913718344606
74,50.623753698018334,77.42615187147807
75,30.618426167951956,59.05166368588434
76,31.43720527746597,61.942440672884096
77,34.51062431570971,61.05809856379283
78,52.15570726681439,99.05561376533991
79,67.20286954866359,99.80072990058916
80,63.75708375739919,94.17809086398928
81,65.72793812909148,92.4242639957515
82,66.8065848721102,92.88218225078391
83,78.09576483666856,80.92440877027121
84,77.64934499341581,79.76799316474231
85,77.17380184584243,78.89374871035986
86,77.34302873565032,77.90452081417699
87,76.12463962137322,72.47600268963623
88,74.1088983967421,72.8252339021426
89,83.92270704234028,57.21322825540845
90,87.72284720049382,60.64721298557007
91,83.2655273892628,50.047674493020665
92,82.30928543602171,53.07620206826916
93,88.69121641099322,38.942635924127764
94,89.23382730889692,42.96720121440386
95,92.74160910282566,42.381410837701836
96,88.22683937922912,39.77656228447937
97,89.21963784300564,37.1633565359488
98,62.620278058710774,33.489995337348695
99,59.616240279437456,33.59274476632767
