,x,y
0,51.41472036413914,98.20470476555776
1,50.86431179175367,97.13278280362117
2,45.352484356430786,91.91731287722376
3,42.41668765707726,90.42234064434612
4,41.4965402021554,87.46246052478706
5,38.370030403746476,85.66830595756885
6,34.66940103808166,80.47437798310561
7,31.13270386682013,78.05348286577315
8,29.75436474659982,75.57462614000055
9,25.269283168596925,71.64933635230757
10,22.550503118733793,69.00229875259127
11,24.7736649062588,57.73286696041711
12,24.083756219507883,53.785537625013106
13,26.930789422982063,57.919910788446856
14,23.383774758468274,52.01727423412301
15,25.98984095590409,53.54391566523849
16,28.210458760672545,55.010842320347784
17,29.884278194207052,56.16924586170069
18,43.09001668422748,45.5277841941205
19,46.77057962289469,49.52289740382592
20,49.12633492905423,51.71130407636584
21,50.84332943070332,54.02779204094149
22,52.343622755368514,56.211628913365985
23,59.248649548637914,56.11549219127383
24,60.41834202824086,59.82619439068792
25,61.62813835907514,60.89238835671293
26,64.87367180077337,67.77472964027389
27,63.20700507942457,67.34186592659061
28,57.818421426958444,54.26275776742813
29,53.62401215910996,50.540198149653875
30,50.208232183751356,48.240479276767424
31,45.28250374021959,42.56975415501613
32,47.13406892563165,47.250743692208225
33,47.64075780581355,47.81381299498073
34,41.70844567497268,40.832364068685635
35,38.430920377707096,36.628631094867224
36,35.66188931898331,34.89752969402097
37,33.806318981211604,30.974071377396896
38,32.05295775178057,32.18701972442388
39,31.36374590485937,35.62977840224997
40,37.77186040374531,39.22417600440426
41,42.041113669558314,42.821699695584165
42,41.328893098090774,42.828681100617125
43,31.915711277990226,35.24441517509631
44,30.39230148057149,30.800671159842107
45,28.380515317136588,31.410045356560666
46,29.136889416600535,28.956964582421474
47,30.545111187757378,27.208716382924678
48,46.370606994312176,20.48956895646282
49,49.1099933845704,23.1231973360167
50,51.64804635732755,24.624056180101018
51,53.09743263093991,26.90818745195998
52,57.88148803434709,32.0825962279351
53,59.61074848672123,32.81503662439753
54,45.74095192195579,44.133120275771375
55,46.60625856021376,45.45917576589994
56,53.93035354044884,50.365529314394806
57,67.86968661661993,41.094125554771445
58,71.08085218597861,43.50377012584831
59,72.20024718731693,45.58135521678335
60,75.21863109144947,49.19946835834913
61,67.74926415171494,68.09403085162113
62,69.96488001820092,67.43422231728916
63,66.3288798377774,69.41704373614667
64,47.82793409162486,79.90651083175032
65,48.43165013905884,80.5325198271886
66,52.42518668070605,82.28181240081173
67,52.72740421875367,79.93949781378763
68,57.409778579252695,84.81948428190573
69,56.64164824493055,87.37975056968257
70,57.191936489872695,83.37858599462763
71,52.41105631071764,81.96434602675265
72,51.43505678894215,79.54703956226733
73,50.74769577983224,77.84721788620162
74,49.68785487578302,78.631385003012
75,30.379273583591203,61.32370700868753
76,29.52816617959045,62.749697683005444
77,33.46980802527426,60.90164486544704
78,52.22326176650031,98.88638012777672
79,64.93199034886761,98.35718673573476
80,63.59961588897309,96.75535907066477
81,65.76843987717778,91.90987075698126
82,68.21343558967864,94.30125018136349
83,76.56314032626231,79.51670258808932
84,77.43188180434785,80.2313635190871
85,75.98835566488131,79.90446153805762
86,78.3288986134026,77.87033317592379
87,76.52933772570478,72.96900644122987
88,75.42031096575236,73.50238672222419
89,84.933011285369,57.39089372995868
90,85.28705356964036,58.25606299928978
91,83.29984890871394,52.752237134757614
92,82.0700368176931,53.34075569505725
93,89.20352701009831,42.773035150117444
94,89.22453775683027,43.1595176985885
95,90.92361160833852,43.05659414324765
96,92.06320189642943,39.002408435926476
97,91.10515891578514,37.764714049616494
98,61.72186023886004,35.088935108693676
99,60.85504140121165,33.64946937412882
