,x,y
0,50.53525050854217,99.47551173814553
1,51.52767666920682,97.49886101967186
2,46.71294354311496,92.68077998702492
3,43.89344672085553,90.23201146041886
4,40.80100969697614,87.76810455997474
5,37.55336298944579,84.65736108456802
6,34.43133812733684,81.0578545341658
7,31.289417751525235,77.44155797654312
8,28.635963356118694,76.10947096865125
9,25.275433825389257,72.43340905029204
10,23.06661840521252,69.33045032348684
11,25.8420922429828,56.610066325847576
12,24.102264763075727,54.894182110609236
13,27.083507263113027,58.863967354916696
14,21.75641404019738,51.39487439145106
15,27.11399435036412,53.4872033989962
16,27.69291400157253,55.317823546887574
17,30.29741688837687,56.38946596789395
18,43.088673300397666,46.34450093097693
19,45.86454380285028,48.588377154961336
20,49.0157401557542,53.03945014011944
21,51.66494636401655,54.561801574660606
22,51.83352158607215,54.57981172733019
23,60.20033402788618,56.17426215023014
24,59.72422602449981,60.072725660221884
25,61.33276220403146,59.138739821815115
26,64.84036361229387,66.83253559954478
27,63.744929183359545,67.19557624694136
28,57.44416106998468,54.05208912826711
29,53.787556773797355,50.90503301151964
30,51.670338859641326,47.66009798241295
31,45.3057886911212,43.441567150466724
32,45.601405067389294,46.86081184725385
33,48.804029077400436,47.92753160977103
34,41.809438911531956,40.14349039385662
35,38.290007247385226,37.919838132201356
36,35.60865072863545,34.482475013715266
37,34.59926669427201,31.226578121841086
38,31.00686763929656,32.546376241252766
39,30.558383265084842,33.921169792987136
40,36.4697713771959,39.927272348562994
41,41.638594721998714,42.804146926691296
42,40.58425033112818,42.584986318618675
43,32.142514731274105,35.25942969449529
44,30.46625113364846,30.632399098132947
45,29.515433465564005,31.3766532034747
46,29.138109337560266,29.61066109389184
47,30.587707709310234,27.89429160061285
48,47.305896638591555,20.895786471663516
49,48.047250153522505,22.163057581703914
50,51.11613231632167,24.88235867737174
51,53.76650108921261,26.58898055123696
52,58.56382863120143,31.082271666746284
53,58.90518451326532,33.0704090431133
54,46.883559920865714,45.278724729124974
55,45.69448758189483,46.70723216805048
56,54.832876525403954,51.08580623229158
57,68.5567618843142,40.72529626541406
58,69.54625587107728,43.3324449870232
59,73.28076140541744,46.42538976802412
60,76.0059887794926,49.87244328904042
61,67.0680647930917,68.95060268997986
62,70.93642115767166,67.36287849041855
63,66.0402801703767,70.17978319949441
64,48.10504140874974,79.37899153664193
65,46.913276686178136,80.28315250389556
66,53.410813483281544,82.12995782029671
67,53.80526717677853,80.05954403726341
68,58.39025979639246,86.11130408271755
69,57.43484540912372,87.0350051929511
70,56.23587248095136,83.88772721852351
71,52.70130756382835,81.34452387277763
72,50.48724645716744,79.31526811759656
73,50.77368837671315,76.6055551653237
74,49.0233167804025,78.7978637115513
75,30.37996875473088,60.92907926427078
76,28.967205793672484,61.48295224923337
77,33.87935087134015,62.31973268876279
78,51.825617290545765,97.8215291516831
79,66.14394955383446,98.53494698665087
80,63.51717323702588,94.91248876692691
81,65.17351324695133,91.92452004023731
82,67.21390610278604,93.55178042171087
83,77.83954862164198,79.45120597256263
84,77.63149377829728,80.77793588465784
85,76.84431193913784,79.62469210940013
86,77.6289053595167,78.20718065897564
87,76.75513384096031,72.94008992017028
88,75.25622583272857,75.08979913786355
89,84.24087637896845,57.09793925029237
90,85.43013033859623,59.16218174647385
91,82.81335015434203,51.941875919828576
92,82.18884391933648,52.247262265829704
93,88.82323234893731,42.476373247249015
94,88.5119527742005,42.325324697742154
95,91.86170488172587,42.15023857755576
96,90.13265409729358,38.468648441271846
97,90.97067478615872,38.19388479236535
98,62.11607987234934,34.67527499550137
99,60.70749973835783,33.77012013516246
