,x,y
0,50.4624937311686,99.35452544642231
1,51.039149571456015,96.99815620249002
2,46.07716193614198,92.59785058825189
3,43.90868463820746,90.18591879867647
4,41.40945647087591,87.38100170926289
5,36.76853925398623,83.65114475830534
6,34.560761043745835,81.85650559195595
7,31.286726802467,77.5086230041436
8,28.309383498263227,76.72717616746262
9,25.558608591797846,72.28111389206622
10,23.495491057737823,69.60788525479303
11,26.060597421290982,56.85032263591037
12,24.414526145100258,54.95080330728247
13,25.979099681619047,59.616604067268305
14,21.79827208176642,51.37549024754716
15,27.40555068811113,53.41033725882692
16,27.65345509512303,54.89528808454986
17,30.00970660144889,55.95310383102747
18,43.47869011184559,46.40392826932489
19,45.24797598243369,48.72004920004936
20,48.94883968837687,52.76625443869302
21,52.506527477791025,53.635904918720314
22,52.049549320193584,54.99657566638514
23,60.90308527568284,56.686802629786186
24,59.41878257351578,59.76871044208119
25,61.31452524542501,60.19961869598571
26,65.136491364379,67.41494148008321
27,64.0453686332792,66.82808484899228
28,55.87351241829142,53.47037192928967
29,54.38287222791026,50.846925218231235
30,51.694934767608565,47.68391952482568
31,45.843699330033786,43.3486159132696
32,44.89885295098335,46.33479262921813
33,49.47707894021984,48.33051671841912
34,42.20335281931016,40.3526691131162
35,38.62362749644292,37.919084837802686
36,34.868961623796665,35.39955563228897
37,34.48403031026826,31.169889415116803
38,31.217854161001544,32.94948826791219
39,30.86732894418223,33.09301027376575
40,36.26678523353492,39.69755862948822
41,41.575485667698544,41.449101070812034
42,40.5697982631375,42.52558949837879
43,32.20347420166405,34.90397644547231
44,30.33976491489189,31.101760410710444
45,30.002458494322457,31.654650032926842
46,28.994567453007743,29.577828549854637
47,30.711025969801074,27.965458132660007
48,47.406868249917366,21.080359051956748
49,48.01535152437947,22.198357827753593
50,50.98774877815513,25.10711220975151
51,53.39698289990687,26.367385781968828
52,57.58762820104518,31.243491584834977
53,58.598199222997025,32.77316130905693
54,46.709173499396336,45.75893402331572
55,45.29805965891658,46.68974660213614
56,55.113067910425734,52.09261012403129
57,68.73250551691045,40.691801634809
58,69.0155743433449,43.19870199624622
59,73.55736434160627,46.19477014712239
60,75.962110987403,49.931557850262166
61,67.06694206679607,68.8640806068977
62,70.7676478731603,67.7102540322738
63,65.97714977926677,69.76680328022752
64,48.26006247718313,79.63438240313457
65,47.26122237295028,79.987586356665
66,53.63425213713876,82.2628476038117
67,54.00280327779007,80.6526960141877
68,58.28809050488875,85.94154616974608
69,57.167559872400794,86.73046014014447
70,55.731658691716675,83.7576005914287
71,52.95357380652051,82.00291952211185
72,51.35255590004431,79.72988913095372
73,51.17184686584293,77.15596402372087
74,49.12638338374748,78.81210493421312
75,29.76247046374118,61.03256726942433
76,29.550801481189758,61.22859846062048
77,34.32986065559275,61.744443778174926
78,51.6392407689255,97.62183522221241
79,66.5600090554652,98.32444029653783
80,62.901331300942395,95.37727543037592
81,65.4570147321055,91.35332098268778
82,67.04130297432981,93.69875167751644
83,77.64347318428715,79.47510557679496
84,77.68658564037145,80.53271870113505
85,77.33912145157701,79.74742424849872
86,77.52876997817273,77.56399301986485
87,76.72244253682967,73.87650435292754
88,75.08852017042824,75.16325722170804
89,84.36635637632361,57.0220875485016
90,85.5560517184094,59.30587187261234
91,82.66656377073295,52.19905268140378
92,82.48332654507395,51.68748801819642
93,88.7425318148817,42.32742781127295
94,88.51702463719633,42.18865620278196
95,92.57905388116264,42.042962724516926
96,90.15191016681968,38.71825989222675
97,90.48304372307055,38.24918171372626
98,62.19091953444467,33.899947836615056
99,60.21955129679239,33.435497739073114
