,x,y
0,50.977699028204924,98.7407904202469
1,51.1302386317252,97.28567730853212
2,45.382343386796975,91.54367854574471
3,41.624127923004295,90.20577068951458
4,41.657508681085204,87.85166780360751
5,38.616549989024286,85.77780563833407
6,34.465934487117615,80.4950834046595
7,30.83534036985116,78.30410588915238
8,29.95604688471771,75.77666116854425
9,25.473664244551337,71.79006234694488
10,21.978365583463216,68.48090050761225
11,25.827712578021547,57.36751192473864
12,24.434629391711244,53.82157629875653
13,26.786682384839317,58.29505875809342
14,23.694990827440904,52.274914885784575
15,26.351620266717575,53.02611584120467
16,28.64284592146326,54.42574745627496
17,30.35919777224925,56.34418229417517
18,42.86131172462754,45.5669028101372
19,46.91357029993662,49.87327911362695
20,49.293451452287464,51.727262673242734
21,50.96920265120209,53.70668692236593
22,52.00651532363651,55.75753266961386
23,59.30260037539917,56.54855818312691
24,60.21012255596185,59.81810926637038
25,61.20456456868466,61.282471160911776
26,64.17483037871412,67.84277749883385
27,63.91895628348216,67.02685667297038
28,57.68893498034104,54.41654256728112
29,54.0870870956625,50.8558287386313
30,49.746371778373785,48.885600749270914
31,44.884711587240844,42.63685335152313
32,47.17635100205435,47.8074170364179
33,47.19953099111932,47.84205222853547
34,41.681882708269704,40.966923348643185
35,38.11765484507513,36.49863736838515
36,35.51820023435614,34.86242275610977
37,33.95165565941969,30.83026941454443
38,31.836139162283818,32.600476077469686
39,31.379371082157544,35.02676937217938
40,38.007388906964124,39.68363501164472
41,41.31873077912943,42.70692800768673
42,41.095606782098784,42.88683887457792
43,32.020477382462836,35.38427628290381
44,29.819284195230377,31.144312878792224
45,28.758525550763505,31.40310091994161
46,29.350784917355615,28.976215499781546
47,29.86000780066485,27.00492050721266
48,46.01286781017882,20.301326392980265
49,48.86377474653517,22.778237809208008
50,51.957928104451696,24.81553631190323
51,53.517622905416516,26.616990854570723
52,57.66116852194221,31.707131140647466
53,60.0107696412301,32.432434667480194
54,46.61238114937551,43.51231922129593
55,48.019285931211314,45.073185416639625
56,53.57618162025037,50.90190509593271
57,67.98478416157815,41.15408398133707
58,71.15604327283626,43.13656880161323
59,72.10521604938741,45.39567989208274
60,74.97628035854189,49.158000331972
61,67.96835052217355,68.19611758250389
62,70.41954994053614,67.09971103687492
63,66.01550874744272,69.32700352616693
64,47.47553151560242,79.87575356103582
65,47.90015169792705,79.97022838442805
66,51.823276048346386,82.44903858132342
67,52.68727268386625,80.45827319780705
68,57.20538911494058,84.94323100673914
69,56.58960640764607,87.19076995076058
70,57.18168506164775,83.02844205331502
71,52.382233172192926,81.29431492126155
72,51.224191891084565,79.94780400224961
73,50.69749442211215,76.93333187737434
74,49.898740326600944,78.8466126986293
75,30.506894713141254,61.02832657087565
76,29.85398116398104,62.88017465457548
77,33.38640506336611,60.7589632942562
78,52.34533423238665,98.79994507680433
79,64.72462676318848,98.57812164514804
80,63.76103463778051,96.7813666886461
81,65.09330513823662,91.43348845183934
82,68.36716543312474,94.17645902914056
83,76.4473839233195,79.42549168361062
84,77.41841074632624,80.28168442595256
85,75.9243479860318,79.70961924001364
86,78.13336963769163,77.88001646629434
87,76.50184198535783,73.13469710202494
88,75.69994322892313,73.38325256121803
89,85.12735362996052,57.47787466808397
90,85.25094310039077,58.412959133445135
91,83.66765401312877,53.130538221744104
92,82.15088243613071,53.62572390615084
93,89.82987167685486,43.14710524672837
94,89.34964190204278,42.86706212071705
95,91.43309509455122,42.97486711372942
96,91.62382423691295,39.02571856958416
97,90.8486143515001,37.43482026938476
98,61.65602305743189,35.71880878129495
99,61.097092784584596,34.012585983303886
