,x,y
0,52.16575731924167,98.33289818782117
1,50.7445073078147,96.6343048574985
2,46.29513347685291,93.74179454334318
3,42.37731007561727,90.91736267562842
4,41.30134889631911,87.13797357281355
5,39.01971847564755,85.21056570227245
6,33.841280586074205,80.08937798854872
7,31.886353372226814,79.24702034258011
8,29.00621687870038,74.99074996117051
9,25.533810503350736,71.61079456702747
10,21.35840243006549,67.48805106679141
11,23.92399790641951,60.05737266163649
12,21.82318053756781,55.819289259940085
13,24.67155047943302,54.47456714126879
14,25.14650962033691,51.23926808154425
15,28.05919162685205,53.23135242229714
16,30.222981783426185,53.50250168842617
17,34.164988441784836,52.39197037607279
18,41.92788626474593,49.51219446281111
19,45.64457068448364,49.89600310617088
20,48.28332917189568,51.33876892319498
21,51.10306259857911,54.37139735737079
22,52.856683334103195,55.393814665508515
23,56.25516518882322,56.4030684213319
24,59.09204523995503,59.25929057409417
25,62.02387808498319,61.275894384764165
26,62.3927049651104,64.81945077678904
27,63.48844287210191,67.35347648217821
28,58.55834329136552,55.98668118652791
29,54.98811418861851,51.029788254754486
30,50.829562231177356,46.751346075736556
31,46.629395214597345,39.787457878868906
32,48.28621698731038,44.22542325016785
33,49.55648735239704,44.821414925903476
34,44.013597677112394,37.48419938851144
35,41.71460436851729,33.3301942392245
36,37.417743671733504,33.39019540218496
37,33.941016573772835,30.974573535213356
38,31.701802974394877,33.45586234752334
39,31.611764942122495,35.70678905441556
40,35.792694094817904,40.75468544580443
41,38.812800891417794,43.96678673887824
42,40.52785582396992,46.12946886334722
43,31.24503554958189,34.1883828876395
44,29.812395170781667,31.063134596411405
45,30.24118533042052,29.85660289671188
46,31.008298475734293,26.975233567064755
47,34.98175722000169,26.584090201223297
48,42.677107960605156,24.349027913074426
49,46.56816836520796,24.70577891171223
50,49.821023791612745,26.67854766889284
51,50.19474433923897,28.63978970086636
52,54.547876980949766,34.74525876998257
53,55.93344126074723,36.7333802794925
54,52.0444692798922,42.58078706151181
55,53.05089905960556,44.515557027917026
56,55.883430467270976,46.025671127900864
57,64.41486325749577,44.72252523436738
58,67.81476205659258,44.763190499056854
59,70.0262203824953,47.20865094810136
60,72.22432382157626,52.221263333599744
61,70.65843968117905,62.89751620909226
62,70.57925713733611,66.41939925156949
63,68.52304914676938,69.19773913863949
64,46.249875496206194,79.08345947148715
65,48.980395499814186,81.99335269386614
66,50.194739792543466,83.8980949460249
67,52.58929621829215,84.39586832850804
68,55.74919161098949,85.64546256187816
69,57.202949702459875,87.49528699948651
70,56.88552647291719,83.40152211556537
71,54.037060103052475,81.77167064084242
72,51.578911382907336,78.81762021412794
73,49.269619752437976,78.36180754960219
74,48.57990395351509,78.35275569832208
75,28.831656276117542,61.230328969172355
76,29.336357436466074,62.768087425633574
77,31.60248497746412,63.070341933027336
78,54.87569690579027,99.5849623592558
79,64.24252582817553,98.22869861751836
80,63.59422908662089,97.40457055542511
81,67.16185460827027,93.34794217369284
82,69.01439765879248,92.24207290330057
83,73.48152820087728,84.7557693622147
84,74.44250603213885,81.82048105920526
85,75.01072955825433,78.60986555770181
86,77.3642528364824,76.58985591136133
87,76.8360559743379,72.7867802259938
88,78.46374881904903,69.97627955543797
89,83.86027282491142,57.99693142107728
90,83.58933943075289,55.5209754915392
91,85.53695421616685,51.77312260378751
92,85.73973658301894,49.847679383889385
93,89.39845605351898,45.068447231196984
94,88.31258977959432,42.217574930412944
95,92.60362796216295,40.260699836237634
96,93.59940817628151,38.49671506036791
97,95.94066740417254,36.61232908793231
98,58.11543273664327,39.063815581737465
99,61.33089460217988,35.87643796863908
