,x,y
0,51.7114147698577,98.20144153988724
1,50.601134763426906,96.42292226766534
2,45.74229633861792,93.28336428466697
3,42.58894660877688,91.29373085940381
4,41.44148504564761,86.94946778904816
5,39.39416810112593,85.4432068563447
6,33.952097665176176,80.19842652792411
7,32.348152842735296,79.4134372773279
8,28.836732867515288,74.737959796683
9,25.637666509249986,71.42763924397545
10,21.619843117831373,67.64309625818093
11,24.886115389867154,59.053678970139224
12,21.9686326255777,54.693995700053755
13,25.023986536141713,54.73795974654375
14,24.49466800917721,50.93809978543655
15,27.630358215101158,53.74507748754957
16,29.5389600698571,53.943418781763725
17,32.935560666947396,52.74630514800535
18,43.122114302166224,48.13926779167211
19,46.454694371883,49.28754971524251
20,48.22811042258609,51.5415929311534
21,51.39458560900035,54.2874014674184
22,53.29712633297033,54.79805690025313
23,56.46222466620642,55.78055145053182
24,58.11954973024126,57.677712689221295
25,62.20476618718447,61.98209044122167
26,62.85299569732773,65.98876278730576
27,64.30768560946066,67.27097378454899
28,58.01307870817845,56.568619329786536
29,54.70105813070151,51.14900671693347
30,50.68475458692468,47.25223888433579
31,45.903096941316576,41.21640566479421
32,47.96212533395772,44.293473526889464
33,49.20552512126899,45.15434505268269
34,42.52621334293993,38.51548322681208
35,39.93185054524309,34.719136483337174
36,37.264544886475065,33.93181360672195
37,33.78214583937735,31.00720203322671
38,32.615194558839626,33.6916312792507
39,31.575569806840168,35.432495890726045
40,35.87696301068834,39.646587034241115
41,38.87676019357026,43.239801541158634
42,40.93598653367028,45.13501942686697
43,31.012943299978325,34.2034316813079
44,29.273082974628696,30.504764692176348
45,30.589380423743844,30.259811847702263
46,30.530623465725775,27.324569931173624
47,33.928318082787115,27.578229119606434
48,43.39871572090368,23.939642367420266
49,48.00615766514068,24.283322383983396
50,50.656706575785165,26.548187353267508
51,51.591465746203404,27.699498751529553
52,55.551005517684565,32.646697967016856
53,56.91010362184269,35.825806780733494
54,49.62734460291787,43.79582280127434
55,51.45505237071031,44.34046063767828
56,54.04540255326798,48.113755250166996
57,65.72384178926733,43.842623587869696
58,68.51800731234117,44.26163352778548
59,70.08270438734799,46.552017858187234
60,73.32192664375414,50.802283025707105
61,69.29884182000806,64.44691509943829
62,70.32077722180429,66.93650658295088
63,68.27236405028862,68.54228829437437
64,47.063819068676956,79.91688202392479
65,48.990325210243626,81.75944201278743
66,50.881493493489394,84.16222518313087
67,51.97593854702094,83.18085383899457
68,56.033809484284255,84.98007588365621
69,56.80312576911155,87.00577710440008
70,56.18513784089909,83.60272905037756
71,54.24902151776583,82.0372555510563
72,52.03647719883168,78.43102254098548
73,50.09115647477008,77.26113953283637
74,48.63863190432107,79.36841928490003
75,29.34777130545814,61.77996896332799
76,29.4765552675374,63.26270208023934
77,32.67101611794566,63.52124443437673
78,53.020148643607904,99.37276875950289
79,64.03436630496154,97.82934894425995
80,63.22596909315036,96.94253717931726
81,65.77225041441375,93.68922987119751
82,69.0189288906699,93.81338967140306
83,74.7649633963298,83.64541980457982
84,75.9686668036305,79.84977344340096
85,74.53565032142234,78.76304532831978
86,77.01801163927304,77.21566620919344
87,77.67649990176022,74.08465915232101
88,76.55293348209624,71.34842200373134
89,84.46503805895156,58.508390133802585
90,84.85560681371217,56.42671070922648
91,85.16193811429557,51.328406162525575
92,84.65821679037116,50.25363060341119
93,90.43323584570237,44.51930772075055
94,88.83057120331671,42.86990490919645
95,92.75480670064005,40.36212623897643
96,92.76608282623812,38.99186952530384
97,94.83483884669093,37.45041692214557
98,59.27849356432741,38.67437281011138
99,61.26109830766404,35.05450970647066
