,x,y
0,51.228797930983816,98.9532894923237
1,50.4169519566176,96.74765799525235
2,45.114130344181525,93.07627115138483
3,43.368569472103985,90.40738105719066
4,40.56520308132784,87.09154771615938
5,37.41902552739201,83.19968967720969
6,35.202898229365154,81.2318300995078
7,31.28157969491423,77.88266252671967
8,27.788697105562434,76.68209563114705
9,25.195021106726763,71.7951481707423
10,23.246382566469396,70.35823561767901
11,25.750327482955978,56.73836382656495
12,24.79554767114229,54.03793457610284
13,27.181429045499016,58.777692567645644
14,21.03696920021497,51.098781600858025
15,28.282531709071986,54.3491806786222
16,27.076790487138467,54.229464177026735
17,29.97975542274471,56.320818015876064
18,43.28660431978854,46.47800497409721
19,46.62347633843902,49.18650919360452
20,49.54158674120891,53.43708952918648
21,52.4759730366095,54.71791041873241
22,51.295576741247025,53.52362993757844
23,60.51474912965106,56.7170529747664
24,60.17076747135998,60.6812692393323
25,60.74526537370998,60.73052310215127
26,64.90963420068256,68.45199080796786
27,63.71972708333004,67.33354455794567
28,56.561831528896825,53.90414604770391
29,55.34430201695921,51.612204917406345
30,51.283397747678066,48.940345814469694
31,45.5270050972873,43.27177147051309
32,44.78104275693963,46.441880295642335
33,48.718497843516744,48.893696259860185
34,43.24326287301659,41.2425902359588
35,38.219704086965294,38.934074656649905
36,35.65949425169946,36.37812391526782
37,34.97130201270055,30.977058467176768
38,31.42787271654186,33.27500696620238
39,30.67694974933738,33.88619472466227
40,36.64207032542785,39.26584173071089
41,42.07469742793443,40.12872758071293
42,40.579475851418195,42.95849709031209
43,32.97082047689608,34.774150064084516
44,30.18923355057399,30.72848517281993
45,30.96397829478379,32.00833080548667
46,27.422881954373402,30.167605812631773
47,30.500747975070873,26.89214616982037
48,47.48548495481546,20.911291407655682
49,48.3402847727142,21.74269094092894
50,50.595500390527114,24.683822099800384
51,54.327549948720346,26.06127464079109
52,57.669072586708374,31.315158644856826
53,58.8334105446365,32.995824035162485
54,46.04231332235023,45.51797781425039
55,44.21581557121287,46.181852590374206
56,55.0276940787674,51.4545534565068
57,68.394662272121,40.404921121044914
58,69.17738879798887,43.225646903080786
59,73.65850148777389,46.21373709399681
60,75.46932158014219,49.419055114988666
61,67.47235002625057,68.2486274245429
62,71.08078722209135,67.49356712334885
63,66.37819664508476,68.65642872448146
64,48.62597144590188,79.73459906223609
65,47.38676662439216,79.54047269302949
66,52.739008195162114,81.72732032992617
67,54.90331149711167,80.80088149076013
68,59.13796776721396,86.29560044574414
69,57.40225390480764,87.05337869628045
70,54.30425374737272,83.68146337098386
71,52.7978480152421,81.01632451837456
72,50.94575630919317,80.78739336096443
73,49.583087160869354,77.65634281551374
74,48.76392523110769,77.46108181262845
75,30.05382792364874,58.84731270381945
76,30.532830809419163,60.67590666315127
77,34.25522555927135,61.911789904886305
78,52.03482650325447,98.23876240961214
79,66.551218828553,98.70282600943499
80,63.0023218257884,94.89713737510482
81,65.28281585497788,92.38769337805776
82,67.77195880136605,93.77340615200139
83,77.422673130859,80.35439625410753
84,77.31237580541472,80.84947059279571
85,77.28727694581352,80.04207871757126
86,77.59638226496925,77.04891097669162
87,76.14596797975562,72.81250865667062
88,75.4117090238035,74.34910489825664
89,84.63848008403824,56.97239409964625
90,85.41827641248533,59.57129234843346
91,82.57023525347246,52.2462116900602
92,82.95772678569558,52.80347479485143
93,89.74048505292826,41.04210613911393
94,87.876955622032,41.952316825918736
95,93.20003982304873,42.63669100833471
96,90.14082319287594,39.488711397362586
97,90.2498710045018,38.420147740868934
98,61.77073676280013,34.18855784293895
99,58.95548180563032,33.19649736786998
