,x,y
0,51.489617474264534,97.57518823132801
1,50.558689613996705,96.99794180491142
2,46.19496099510169,92.05461402195472
3,41.76483206039087,89.43988902204798
4,40.55925631445921,87.2243620006074
5,38.39636082488937,84.6849767948263
6,34.4683468903359,80.82464209152387
7,31.5392644488446,79.03826728311259
8,29.155608760108166,75.33836614051674
9,25.631107308118015,72.15273148914062
10,22.56073526344479,69.48189880741744
11,26.52129993907522,57.29095751467238
12,24.146020517265377,55.425273646639404
13,26.296013616190134,56.16808677144875
14,23.440005626551667,51.84766317188052
15,27.370693015227975,53.52019452683367
16,28.973169374577854,54.92039889044333
17,30.228192865364285,56.18654673726705
18,43.040000729908435,47.43919783502611
19,46.64113676540885,50.045892150945264
20,48.93714021806786,52.2452109274436
21,51.91611979319029,54.342782705479806
22,52.12337561315205,55.44816254886332
23,56.03495751426571,56.70622279487059
24,60.17996780918939,59.280367466955724
25,61.1734343552511,61.89031879636897
26,63.46758631528052,66.8657778157149
27,63.7455163745,67.45533095803562
28,58.16525113687056,55.54020850798336
29,54.41522125950788,50.737850827752126
30,48.993931396262624,47.98236222775647
31,44.39788416175489,42.753795323942505
32,47.76150533401635,46.248975316517985
33,47.98534053345332,46.0423822857063
34,41.88936134352394,38.57490052087277
35,39.184311873632275,35.071136658624525
36,37.016451649331366,34.363013464644915
37,34.6033000761241,31.043807844944208
38,31.966997474854594,33.75329461249677
39,30.639914839983696,34.65043162918179
40,36.32469596600415,39.52794418345772
41,39.13979444386066,42.70214612854681
42,41.49557379160857,44.08972716500225
43,31.40241883667839,33.96709492480311
44,28.732608989476986,30.945114198252675
45,30.115454204822584,30.365074181328556
46,29.163072860077143,27.412152084079853
47,30.98651636474775,28.015935389206078
48,46.70215786901661,20.728165676317975
49,49.35353999401518,23.068216450167785
50,51.52759687521961,25.604078652548726
51,52.17720765886043,26.133139313021495
52,57.48098951550503,31.549146730997894
53,59.144844021676775,33.02092600209444
54,47.41251369753775,44.68507858388158
55,48.793105657980135,45.35950808158298
56,52.570752351508396,50.08729657829878
57,67.83380125711268,41.878108733839476
58,70.45491168696864,43.32240397252674
59,71.61916664510355,44.80850364179104
60,75.15628194799199,49.184473572974746
61,69.05339108032567,67.9409106545733
62,70.47959337907994,66.7240474196579
63,65.8791490754322,68.62175700647026
64,47.29472500935647,79.20437171956574
65,49.609668929169544,80.620059426706
66,51.81096785907268,83.9243273412052
67,52.536122660929514,82.0759496214233
68,56.871909224771244,84.82988599593239
69,55.45467909810029,87.0998405434923
70,55.75915030539571,82.42485471243702
71,53.64568395832651,82.27207861521626
72,52.97078102754488,78.96512945261779
73,49.996633665382916,76.7451067150994
74,49.17235800815193,79.67642105002425
75,30.0010884852718,61.85285166114423
76,29.74307814084437,62.33667966891409
77,33.11684778795314,62.681223135583686
78,51.89235606175708,98.20396299594977
79,65.4469376113267,98.11226232959731
80,62.63298282637904,96.7821055673832
81,66.08835760204246,91.63307575882126
82,68.55943822626963,94.68842502405819
83,75.86271868129685,79.9964295737744
84,76.71822442840741,81.1048842789782
85,76.15367837206315,79.67786051391391
86,77.84564035835662,77.64780557853264
87,76.75555763318897,73.77667692238646
88,75.56417506466708,73.09627865056302
89,84.49514334926516,57.55017429629047
90,84.97790210703913,56.678163902630594
91,85.53489217420186,52.82160840767087
92,82.11390147992697,53.006453778548384
93,90.82208222476079,44.88610086094161
94,88.89131979048477,42.99024502455364
95,92.18711374979904,42.44251130122146
96,92.03432064960293,39.717314786391725
97,90.75722745659971,38.20436596762323
98,61.94926606549472,35.75800328835408
99,62.196485327445295,34.66282518990472
