,x,y
0,51.232823437029275,99.05718600336981
1,50.7279813544699,97.01451937174684
2,44.2959879248763,92.86789122745729
3,43.805077712257656,90.36946915096047
4,40.836766960641434,86.76322266981092
5,36.95753456241258,83.00701888836646
6,35.93256856968775,81.84560387582978
7,31.476840028127874,77.56967388217822
8,28.254377843243027,76.19450559435015
9,25.16249764985408,71.918886680034
10,23.108718790314132,70.87849090262185
11,25.20358973374484,56.64656119800637
12,25.681569767724366,53.732491574523735
13,27.899163881624013,58.57443030704546
14,20.612494657175677,50.62718814859406
15,28.40838923791252,54.32402019682287
16,26.78425327913271,53.6167173142718
17,29.97996313322799,56.01132514211774
18,43.18846662729388,46.87543194718379
19,46.552083124601246,49.701172658865694
20,49.318666004798544,52.871198593368504
21,53.3190553981908,55.373861558380035
22,51.5423618507813,53.66706754039391
23,60.42580310468513,56.308122427437674
24,60.4996002980175,61.024625204987665
25,59.95008861999296,60.028797342498635
26,64.68771205217342,68.42628861372879
27,64.2104376772455,66.39004388008016
28,57.307380524906804,54.87196414679809
29,54.75861231756223,52.00805905515868
30,52.024220714946665,49.733922684383316
31,45.080693125963116,42.24717659356266
32,45.33153773762199,47.213950177822184
33,48.470183706130804,48.52755534474771
34,42.22408157476169,42.12812675084783
35,37.909269119769704,37.99586981710322
36,36.08677674839127,35.33004685607935
37,34.54346301295048,31.03794354854766
38,31.420471865368054,33.641793025092944
39,30.10695381981799,34.165226721086135
40,35.74202119556851,38.879986117841476
41,42.263562533095325,40.8802169934702
42,40.309892207475386,43.56370008986467
43,32.34092695505101,34.09003656842342
44,30.217426232057882,31.15753961892752
45,31.552898496748828,31.960610203545276
46,27.578934984500492,30.026332523659867
47,30.299577121778654,26.795182683236003
48,46.82777484708294,20.63228164943727
49,48.441935868254085,21.32252570583889
50,49.95386763987993,24.11466801613297
51,54.66884917342749,27.110505712340505
52,57.904764536948804,31.92635803042129
53,59.08668041693549,32.869969477953966
54,46.071304954536664,46.0813433956724
55,44.539425106912,46.363605974103685
56,55.18021999070833,51.15664740722863
57,68.4401319840515,40.911184318936925
58,68.8660485533698,42.80655492360104
59,73.32587795273128,45.950966998416234
60,75.90860787382772,49.416791696629076
61,66.92862387975332,68.14906721130379
62,71.13771733880762,67.55815392888837
63,66.00377397618757,68.80376362548651
64,48.87796645809605,78.8582854109483
65,48.05265729241444,79.43032018801522
66,52.803150510222935,82.45976656969987
67,54.06878694253228,80.88927623592764
68,58.89229869112517,86.37081139024868
69,57.02667123916189,87.47076565984266
70,54.16716810585117,83.53222561464027
71,53.04009842686625,81.35886884818086
72,50.42484446944287,80.57281638209622
73,50.245653088947705,77.8934698030263
74,49.37457957717416,77.38641121247626
75,30.31556906212859,58.85574140565492
76,30.606393661696725,61.8642028268907
77,33.83401281103713,62.21779015423246
78,52.10589431295396,97.90115052195532
79,67.26061504983599,99.02749928752533
80,63.09363379273536,95.09792464579435
81,65.39914624221953,92.55592637139443
82,67.0616412039363,93.3551081156216
83,77.65430850941132,80.4736831393617
84,77.0369913363209,81.08612613148038
85,77.32613732804633,79.26375202036095
86,77.4387957455079,76.88103194838062
87,76.0865424016717,72.93404745626349
88,75.17523922149203,74.56996104275288
89,84.41873025547387,56.956234891135644
90,85.84931409118701,59.06154656842719
91,82.98474336215442,51.756916113177866
92,82.35244062043735,52.21960210682755
93,88.84751056419988,39.794836548624076
94,88.48194212640868,42.188340177443635
95,93.94957306509968,42.797081776533865
96,89.97336124404684,40.057016732386906
97,89.7651131107389,38.53078288988278
98,62.48284756982188,34.24526282296684
99,59.28152071077203,33.29775661096309
