,x,y
0,50.88184075339442,98.09087262667266
1,51.38963693939812,97.14942177529579
2,45.543053600430525,92.10208714909078
3,42.583071874771065,90.10917529769951
4,41.50205553642727,87.31196139007758
5,37.728314777229855,85.45980684590296
6,34.66507930478085,80.56101506851113
7,31.077946770015746,77.99063760094995
8,29.646672428123683,75.42089417569636
9,25.08740449691329,71.63544587201052
10,22.351513602397763,68.7699784139473
11,25.490958736247418,56.75434223361095
12,24.12330232390186,53.74414404766547
13,27.17496689857262,58.04662159287024
14,22.72981074585399,51.91337237431621
15,27.045180782223966,53.23303153924286
16,27.586167836886812,54.89205746986589
17,30.426029591028257,56.3258808745305
18,42.69059261448631,45.80327044895674
19,45.96200945927794,49.42169503937328
20,48.4419048473268,52.46060738051864
21,50.66334693261844,54.5992118685277
22,52.37338731923586,55.48380957887236
23,58.84829931610867,55.97587674809128
24,60.78705991819303,59.78935774501201
25,61.73682098638152,60.887276835248876
26,64.95439325895006,68.00859581212904
27,63.20435155862438,67.19380996257408
28,58.33697762280218,54.24097931344281
29,53.26103659488508,50.60294339273464
30,50.3680008515912,47.495489580643536
31,45.254009947749275,42.848506540375524
32,46.38318713778456,47.08137872060432
33,48.36057548175403,47.987490287931244
34,42.30001529316217,41.136800580517054
35,38.86889354326486,36.96408975507184
36,35.88228672709309,34.76414931165111
37,33.9830525937893,31.19029199456243
38,31.93598272108307,32.60724584224712
39,31.864724636499794,34.985142043535646
40,37.43233597223626,39.49519557068188
41,41.68165101413523,42.6548595068433
42,40.37906302403846,42.478487664631956
43,31.77008718223786,35.2007959777799
44,30.42333593583189,30.696597197394254
45,28.871565471044995,31.402729582579862
46,29.035816423624908,29.477228885883836
47,30.38460750116935,27.02016757616613
48,46.70620000350531,20.47931720195852
49,48.91141274585911,22.933453358157163
50,51.85384945868345,24.65106877685301
51,53.2767958027963,26.737518529658495
52,58.195394179886904,32.09035862455323
53,59.139395566431325,33.07585961673828
54,46.11856476671121,43.93928262330131
55,45.959218079662016,46.115499319853235
56,53.9114755932626,51.11301387828732
57,68.85375326377472,40.79214106311509
58,70.61151956435754,42.89325133987258
59,73.36304157140425,45.93394731334049
60,75.4479585676683,49.43438596144602
61,67.18982281991468,68.30131334292653
62,70.24058613747832,67.59287058206179
63,66.2613545241174,69.50089743002101
64,48.10683045791204,80.06269425815442
65,47.73231634686239,79.97064972465965
66,52.51838780788463,81.96994950999911
67,52.928587453592506,79.93487990268974
68,57.22326447053168,85.55933966316216
69,57.1255161819113,87.33149360090975
70,56.83186004243959,83.96756974072609
71,52.036366099243885,81.49036999703044
72,50.77085510095189,79.24952582921793
73,50.854187440062674,77.97361571830209
74,50.2848660243569,78.52016864126225
75,30.66068917576351,60.7879057020957
76,29.762051485031584,62.15510060967515
77,33.69022185514149,62.04627302765124
78,51.84584896402387,98.67309361376402
79,65.68287776569888,98.17394608815063
80,63.430773027831975,96.43579908857332
81,65.87302397324726,92.00207485635534
82,68.33258759675692,94.68682881035154
83,76.86829167969893,79.96375981807496
84,77.81817055771718,80.59065530924197
85,75.88820981608787,79.83328883690875
86,77.95854623659206,77.88927302912803
87,76.41315004017606,72.77210930505667
88,75.28286425457425,73.47982061019285
89,84.96147909791652,57.27574345268818
90,85.24023851166926,58.79760607359394
91,84.02850087591986,52.75354917415321
92,81.79916617309102,53.15149286155233
93,89.55709811498741,42.933522435133206
94,89.17875542393534,42.69903266038698
95,91.03211164564262,41.898839422455666
96,91.20579699667745,39.05490435504835
97,90.64819595540604,37.86583163086622
98,61.71764000341927,35.54431790392095
99,59.70749894793911,33.57584607356247
