,x,y
0,50.74053420056483,98.81829086247681
1,50.33356281415248,96.61458913619362
2,45.94457798086719,92.6465466737412
3,43.83730491093194,90.52062902135673
4,41.48349066522218,87.34977493576753
5,36.80827714044432,83.48347015665044
6,34.7197337931223,81.47429293967687
7,31.142539485954643,77.4166137389459
8,28.484750001850117,77.03598911405288
9,25.593947838232257,72.02675471429819
10,23.301864718042676,69.84769946339844
11,26.176923656851226,56.829064713495136
12,24.581427870968817,54.647632076622386
13,26.025343944296463,60.08207312703702
14,21.235301565643177,51.26152807917518
15,28.13260367155933,53.890748356469075
16,27.456528217375062,54.588522180939165
17,29.61959331663317,55.97928388380906
18,43.799035954022195,46.34417139960759
19,45.4954049443782,49.71235592696969
20,49.205466653749646,53.1329865942841
21,52.640288037927284,53.340290095172065
22,52.22594167221049,55.218375859186004
23,60.58612697540427,56.56470567985514
24,59.84224886413148,60.0596136288632
25,61.29455386874694,60.33803640684786
26,64.92571821782867,67.97280847889623
27,64.1943144565267,67.4331234264892
28,56.047017354671475,53.93800845236163
29,54.41837872026198,50.85735417232201
30,51.45852049388723,48.34186611466498
31,45.67915182073321,43.36907008284297
32,44.88747419632256,45.9191146720357
33,49.5264172717551,48.656881495271705
34,42.2075345418617,40.546826523371685
35,38.189280599523016,38.01827096246055
36,35.00512720455009,35.75235999604409
37,34.99710326869038,31.134521279257694
38,31.290902459040975,32.97076263849647
39,30.809854651134017,33.29054221228031
40,36.03449229110677,39.62008197875187
41,41.51218956981268,41.02792684629531
42,40.54166256502086,42.708129111578984
43,32.02741222432242,35.035354046911955
44,30.0413026250399,30.704679557002443
45,30.76841607821593,31.817808454685967
46,28.765532269134994,29.720401638619926
47,30.682658509775685,27.26209266844496
48,47.48802783259507,20.831689319024658
49,47.84361212648118,22.05566161104688
50,50.4662886069135,24.555819741923468
51,53.40766909737702,26.378492776063283
52,58.206152041907046,31.264569306646315
53,58.58105856762418,32.376484562104906
54,47.0772521659645,45.922846915957464
55,45.17175283333398,46.203453589151295
56,54.91880973795574,52.173452552806395
57,68.394434896295,40.56094837964002
58,69.10680210214002,43.17553927037265
59,73.14366207074424,46.42082737035769
60,75.82260589543742,49.338760916264086
61,67.22225989826654,68.63490035490324
62,70.87539371423827,67.62303831027484
63,66.27866222405339,69.14509966190069
64,48.312954166235926,80.03280652623205
65,47.29530371134751,80.01603198144805
66,53.03257756941355,82.86323131446623
67,54.25590020419262,80.3080190569692
68,58.75237430525746,86.42287979252299
69,57.33051490947606,86.65424741356618
70,55.33300081236511,83.2656784738281
71,52.63407285685513,81.71781196948754
72,51.310836607399715,80.20396574076473
73,50.942936012941644,77.04594007253824
74,48.20776158127501,78.13474824968338
75,30.48243842439921,60.594914052639226
76,29.770828659881726,61.176984985471044
77,34.34674966808199,61.6325901161941
78,51.91077963295594,97.72684604291454
79,66.31827118156295,98.65278975263107
80,63.14313128441998,95.6489037708919
81,64.951658602515,91.20136012086355
82,67.00536285867858,93.15135217854952
83,77.50936319649196,79.76393485214295
84,77.54956260317088,80.36351531776303
85,77.67466335498148,79.86330015037383
86,77.16121274750068,77.6659575152271
87,76.70842626969993,73.69024419023023
88,75.49032720922595,74.7938617075846
89,84.29870501033048,56.703593242243365
90,85.75582935001052,59.64398689731045
91,82.54482048927903,52.152467725969096
92,83.05953376238504,52.502484264940165
93,89.08167618340732,41.97348920031359
94,88.17475883488811,41.87976934246433
95,92.72062565559888,42.50285053161328
96,90.43131374166924,39.22198382049029
97,90.64534743278931,38.41420968808105
98,61.89054356713129,34.17828323934896
99,59.45873027393401,33.24241135047659
