,x,y
0,51.01549312422249,98.32763343176441
1,50.60543164281433,96.74710014879383
2,45.863457809402036,92.60477510596914
3,43.47267864180135,90.48448376681827
4,41.35315673035199,87.20582320182666
5,36.750955098668385,83.1052510760901
6,34.819418528278035,81.79482143645522
7,31.430695915243202,77.79884329032356
8,28.406656448957943,77.59219367165672
9,25.74777124359122,72.00884775553193
10,23.43279246975653,70.06073139730566
11,25.960909076946447,56.92639834958438
12,24.882866136025648,54.55104106647558
13,25.987507406172746,59.906820162460335
14,21.304515054734456,51.15748271648383
15,28.076708959937115,54.35600563814752
16,27.59209604756633,54.53553422796782
17,29.93091099127967,56.346647257753105
18,43.918239386335166,46.223393042835916
19,45.877459915076344,49.640783841048446
20,48.99700363080934,53.23045228699455
21,52.379064880932646,52.96614403590478
22,52.28704483360206,54.71939483094593
23,60.70722225464335,56.49386598915651
24,59.84049224599996,60.53885916177923
25,60.94066826053717,60.690627614640995
26,64.95984926946971,67.78571302318055
27,64.37050761027365,67.91080227126638
28,56.16700889004697,53.66741265128315
29,54.20902212744713,51.52290273904395
30,51.83455193289531,48.50838281379861
31,45.25107389412791,43.48393762864567
32,44.74757638808008,45.977825594772476
33,49.192405256040125,48.709303675149236
34,42.2228379836076,40.37417488342159
35,38.33868097281395,38.24604045621998
36,35.12574979670145,35.88482997557508
37,34.71903489331879,30.655040893661447
38,31.351897274123104,32.81538663472284
39,30.828682752217833,33.60010066362056
40,36.33225121838541,39.27866936378615
41,41.74132860821191,40.97420110294996
42,40.89967621993226,42.835685620284416
43,32.12552636454304,34.88801032813046
44,30.03286169291489,30.54084592619856
45,31.206541373131476,31.965963907419976
46,28.470567496708288,29.6921159068233
47,30.301680201685382,27.284049853393448
48,47.33998947420567,20.868646043005967
49,48.18503832891123,21.994048688987686
50,50.687296384289695,24.649287029062563
51,53.53103162396232,26.035127883396896
52,58.158169565312434,31.288652737401495
53,58.73272092129617,32.51407319913478
54,46.58540104169172,45.91590315001917
55,45.034475504625895,45.88723029662945
56,54.748629996438964,51.86068233854532
57,68.07385478994317,40.757558052192465
58,69.3575814955939,43.32737543859965
59,73.15861289422853,46.45773316230702
60,75.7584050057236,49.53387537573166
61,67.15363660867183,68.43089195312817
62,70.94399081255422,67.41476283813643
63,66.12078104876505,69.07131495318758
64,48.484379505942755,79.76341571075409
65,46.60361481860188,79.87246476648367
66,52.94366910451865,82.5077093809402
67,54.662912065284765,80.48093164838636
68,58.818967497872684,86.3022338461545
69,57.64195260223666,87.13170129859829
70,55.03878665977827,83.31275744362397
71,52.75216982065522,81.3227198555922
72,51.21165967622482,80.02820984527354
73,50.68600327033266,77.15849502777503
74,48.05777061722892,77.92283471013282
75,30.272772513047407,60.67264574426862
76,29.781630329590218,60.81250953525606
77,34.309700044494924,61.76657306126463
78,51.56839278770543,98.03366561186128
79,66.85351441237418,98.7267928383329
80,63.183292117936226,95.56835389646834
81,65.04078718863192,91.52433750141948
82,66.90188483942131,92.94887088006041
83,77.49991097582881,79.50172172779342
84,77.19770614619536,80.22493068831422
85,77.33559579837272,79.89383683037894
86,77.49773269359174,77.0801299452825
87,76.69938369682292,73.55719038863688
88,75.3143054364429,74.71652395924795
89,84.70374060346712,57.03829237201582
90,85.39201846773342,59.57952254377014
91,82.80442163413917,52.57300877563234
92,83.18838803179544,52.798911793444994
93,89.2840429015435,42.00642189293088
94,87.97772873455928,42.06502993089124
95,92.8031296362944,42.14536202731943
96,90.58951236269537,39.24993738953654
97,90.45614531664786,38.04739719723476
98,61.89217853398054,34.30466502510882
99,59.18808783503436,33.27265766937911
