,x,y
0,50.87650136344878,98.8245157835411
1,50.26216414270685,96.9100459884442
2,44.49125878641092,93.20538548341857
3,43.696857950066644,90.29918558964079
4,40.26092986809476,87.10721639376423
5,37.11749676184359,83.22740362304651
6,35.276457587740545,81.04812564607636
7,31.778735728383136,77.58681982568739
8,27.96759413815998,76.70461474305198
9,24.88637678637389,71.7142898359803
10,23.67455461346109,70.5985171096679
11,25.46052337329515,56.81491961436706
12,24.905192361787048,54.39906390678417
13,27.435976849269235,58.66314213600092
14,20.83296180905481,51.34320488810517
15,28.475756097607572,54.63483031046977
16,27.079569467266552,54.257579869275375
17,29.629976620021814,56.27154969779792
18,43.192778105459816,46.317437408557815
19,46.70887718190972,49.31965360198415
20,49.338383102942856,53.315832847453244
21,52.62161129243662,54.97973968773769
22,51.5210468315269,53.591138117313136
23,60.38436263775935,56.25992566327615
24,60.13844037159533,60.607652326032635
25,60.580255655257815,60.26287695174979
26,65.13735396558224,68.56243465493209
27,63.88988303449531,66.95581403041034
28,56.754153093421095,54.09944395701698
29,55.40845436076092,51.97346899110826
30,51.95258909703328,49.204322614833195
31,45.297984588584356,42.65274924135253
32,45.15390216543234,46.63400145080798
33,48.797114726898045,49.42159464665273
34,42.950985140881606,41.37853693038861
35,38.05177980346705,38.86132624177057
36,35.94159793077369,35.995124352046254
37,35.018414799005555,31.107632911399193
38,31.263866867966094,33.18461208900884
39,30.583235787933404,33.732144866754616
40,36.430990187560134,39.39472966133108
41,42.04357558049201,40.20353080277997
42,40.458759731695395,42.93373119864414
43,32.97145207256402,34.46398827880296
44,29.97158467919766,30.705117724178013
45,30.79408125566005,32.07366075051502
46,27.592507258508917,30.28853612889283
47,30.28698524173346,26.902988367665266
48,47.31069951006812,20.837959118507698
49,48.52308013026171,21.415789417608142
50,50.31409696263414,24.19300682412164
51,54.411845779505235,26.45835766071222
52,57.74883447843677,31.833451551267345
53,58.94435573539159,32.802994464048375
54,46.20179179843276,45.40527978559259
55,44.42665537401295,46.47859735875049
56,54.975778589345296,50.98191457519483
57,68.27431282540695,40.42571879560954
58,69.3018778519358,42.968638506665954
59,73.62718225660797,46.40280210206607
60,75.48890354605957,49.62007015743814
61,67.47235002625057,68.2486274245429
62,71.02951099131202,67.78559677864034
63,66.55490929324633,68.50910113005703
64,49.17151279575179,79.34480101991373
65,47.67060469280422,79.50381048560176
66,52.572199950496326,81.71849935948481
67,54.81211242966629,80.71383629948826
68,59.28593677432467,86.16245367236179
69,57.372219138525224,87.0327732677713
70,54.00368124358495,83.71683160741912
71,52.85385436755478,81.02526920657156
72,51.067031991359194,81.02259305641577
73,50.126610296450764,77.75053412440322
74,48.748149128696845,77.51641252150296
75,30.30933084414098,58.95641332361359
76,30.257814501060587,60.973458494160795
77,33.699746065823156,61.88838287556229
78,51.85361190383756,98.15606884988851
79,66.48515831663163,98.82332633989301
80,63.11088410865188,95.04869342654301
81,65.26548345889714,92.3321077917437
82,67.86043527338337,93.78861004974351
83,77.7225397535752,80.48560949856765
84,77.02448927008243,81.16492870185577
85,77.03496008663929,79.60877162020898
86,77.61687034065923,76.91438640568005
87,75.95575424234121,72.59423477025943
88,75.1085997851539,74.42607370223425
89,84.48903453325167,57.348447928551536
90,85.5246118655723,59.496232297278134
91,82.4028761622111,51.750137016725915
92,82.76434480337767,52.743695435069824
93,89.26445135377968,40.674249778576225
94,88.13821495979002,41.89036544998861
95,93.53004591876632,42.883971658927166
96,89.92949374129918,39.74511725515093
97,90.21456943074011,38.52453921515323
98,61.63164203532663,34.00008709016471
99,59.406473068539455,33.13204552981136
