,x,y
0,52.40280867143142,98.27237482172093
1,50.35612213433344,96.8808424534252
2,45.890549417274435,93.37788872960229
3,42.33114868307285,91.00752013193012
4,41.101033729662284,87.23553058199367
5,39.41180569896102,85.64085153742589
6,33.70752075970165,80.0161225752291
7,32.31754486943679,79.71223327066727
8,28.707906756635627,74.47526723151846
9,25.77181043326314,71.63324241833739
10,21.503623326885332,67.24998278382694
11,24.568891169467655,59.60806086761595
12,21.86501974398605,55.09771693942634
13,24.731233199362954,53.930513284480135
14,24.45740973893525,50.921626225005916
15,27.80466690204073,53.66577984087527
16,29.72942339031525,53.83748636957291
17,33.65464785878372,52.33215973833804
18,42.914001055548134,48.66663897724615
19,46.09020757622922,49.08801805100575
20,47.90088386141428,51.63307981757054
21,51.44941453433904,54.362633256632854
22,53.26794730071472,55.33857812738362
23,56.51937623054969,56.00942394424479
24,58.71003333864045,58.100331108461646
25,62.04441904469666,61.41643155772897
26,62.39941356150573,65.87475104599325
27,63.71004508621726,67.08495805994387
28,58.27100132018165,56.230529103844695
29,55.003105641140735,51.76845788859757
30,50.77476589686497,46.83267769576914
31,46.31926365739217,40.37881902885038
32,47.653434625845414,44.53371293896649
33,48.980330163952985,45.225239601680485
34,43.883351288664244,38.29097709910873
35,40.473372918099976,34.5344483667961
36,37.19675325236078,33.72159154470337
37,33.59152456906038,30.530188853159718
38,32.03510140559867,34.06451259148394
39,31.583267747565227,35.68213821133961
40,35.94455299724434,40.28753023639164
41,39.00759109447909,43.350852434024475
42,40.88225515608919,45.395441075692744
43,31.570250718013853,35.02311572417729
44,29.761535333410304,30.476665540960376
45,30.695298105446337,29.99958572326725
46,30.936992971356062,26.768527334209658
47,34.379517211085606,27.33511224927584
48,42.76780948326507,23.87762963877609
49,47.12371665111049,24.635031403163712
50,50.50001241479778,26.576781435814212
51,51.22559680767802,28.16712570512292
52,54.655199677286944,33.10437780771863
53,56.58185395883505,36.06314917195256
54,50.163255251002056,42.85572667598105
55,51.68891163642882,44.1405455941785
56,55.35407013423321,47.5095461998405
57,65.27225315370731,44.262020926392935
58,68.41067109240377,44.61991786387431
59,70.36184330356743,46.5472405594749
60,72.70840427649406,51.22870222061182
61,69.97162760298711,63.24270240886057
62,70.54440498564071,66.39342540548773
63,68.2928063808058,69.24374992298546
64,46.80281463367319,79.65005168649111
65,48.83722100626131,81.87054195011252
66,50.46823170369522,84.48943548236167
67,52.20774800730215,84.13463830933296
68,55.93791496068915,85.02778918479608
69,57.026790292853285,86.80514165890769
70,56.404827452411155,83.61127079038215
71,53.85526907969849,81.59073612285032
72,51.55976390757682,78.762358913922
73,49.75189644183473,77.45329060046048
74,48.38275036737975,78.57425342080482
75,29.324416143610556,61.830812280180474
76,29.01199823869491,62.77685548088629
77,32.838449660931005,63.434092159677085
78,53.61251168378707,99.57099294394489
79,64.27830977147477,97.78295932115188
80,63.49520726409085,97.09918930062237
81,66.68356826685392,93.66690498773198
82,69.03223934088057,93.29323393442137
83,74.11082648286752,83.79295371450898
84,75.14348192627381,80.76031767279063
85,74.77306876899605,78.62620344348606
86,77.44067265301858,77.16696302710068
87,77.67212004447215,73.60002533613441
88,76.8045416679091,71.07031119164174
89,84.29146786343102,58.105384069152855
90,84.32837354796554,56.199373058928494
91,85.01941822424659,52.00032957426389
92,84.88990095933865,50.30949482824175
93,90.54230921190938,44.64338999873959
94,88.49029483495126,42.49734829465634
95,92.69718835026853,40.69511411582575
96,93.35006441431501,39.21925449422071
97,95.01312580177375,36.53991445700005
98,59.100610933378675,38.91803427007617
99,61.28717141030759,35.73143171550568
