,x,y
0,50.978905205376854,98.39128523649775
1,51.083184646836706,96.95133498931749
2,45.255320824595785,91.10711308443513
3,41.59049004498111,89.95494127140554
4,41.762326792045,87.53920530789091
5,38.623277658193146,85.41755322398917
6,34.28996915274776,80.67294778759612
7,30.660059824441166,78.2435286236901
8,30.046902020299708,75.82205498168366
9,25.699670446541926,71.60899026065967
10,22.426806382611478,68.60422586199599
11,26.163946657987594,57.50398474583397
12,24.75823246594661,53.95650173881309
13,27.03579145691034,57.902352946558665
14,24.322902085877164,52.272672606751144
15,25.94428607771666,52.903183670741086
16,28.622681247730508,55.0445405975807
17,29.866801891617524,56.00495225451133
18,42.51388204906534,45.86400840563442
19,47.064609309380515,49.83425835021119
20,49.41828446286494,51.622616352353084
21,51.81710883898885,53.89701909328587
22,51.48174530036047,55.40167140033654
23,58.89936537695595,57.188441365784136
24,59.86065394726121,58.81598440321166
25,60.83826468161939,61.31354288444234
26,64.38523053390233,68.0373686559706
27,63.370874890769336,67.35176567866921
28,58.104267085223746,54.233711504371215
29,54.15824118147792,50.68156105537902
30,49.99148657369638,48.95797170784204
31,44.179217672081506,42.39096542221927
32,47.097456390943634,47.321804469191804
33,47.43974973271742,47.6057706161371
34,41.731734918159475,40.94816163199694
35,38.11597142976132,36.47251435354464
36,35.743603405171704,34.711928813217625
37,34.22871337534097,31.128588956750644
38,32.473590513027304,32.694254197399374
39,30.961652508293337,34.824751308936804
40,37.80688587609663,39.616677195089004
41,41.26143752475528,43.36931781402969
42,40.69490993674724,42.946994996215864
43,32.000196471903976,35.2594493268858
44,29.80624122192009,30.69753122984127
45,28.888185772505413,31.329220482596394
46,29.445567630799523,28.104593796464858
47,29.292035830163343,27.632222823610736
48,46.386931751837984,20.58367953362361
49,49.305908884398995,22.886455927088647
50,51.31262736459992,24.81450297720617
51,52.859393586549295,26.64022718442116
52,57.717722784523666,31.663703928418695
53,59.87286926155238,32.15674982194865
54,47.70934480298354,43.71554133751638
55,48.127864368354516,45.130714759442164
56,53.42191816488315,50.571073232558234
57,68.04439547497549,41.33055770067326
58,71.46768351255845,42.6843586364851
59,71.90297485577373,45.53750950567656
60,75.49224248205988,49.12959057495467
61,68.55706022713393,68.04420303822447
62,70.2742836030594,66.99463443904342
63,66.14381814517216,69.13107644096551
64,47.400229927523256,80.16756452198139
65,47.8767980495688,80.31342062226479
66,51.38794993176797,83.1112921796039
67,52.757302749238974,80.9180021464653
68,58.29742799280345,85.70824683736438
69,56.66449550630474,87.61581089987794
70,56.363423102644994,83.1098320551553
71,52.60418221732465,81.45689343511337
72,51.86971437786203,80.02469222712301
73,50.958268670762415,76.8593148599377
74,49.50827568910882,79.03509815638029
75,29.67650414840527,61.4146770501739
76,29.74090240958667,62.4289203416393
77,32.81519731266075,60.96616896675462
78,52.406015195298714,98.56783703195453
79,64.76460556874488,97.86559905020964
80,63.4817020355944,97.01886040718854
81,64.95954240699437,91.3358135426408
82,68.32911165469035,94.53163356893606
83,76.13662052281751,79.8500606310727
84,76.97872814131722,80.63756736908046
85,76.0471132735289,80.27603080031585
86,78.09171544158305,77.61259323325334
87,76.57979219293541,73.3857484904252
88,75.82917071154775,72.7302488079845
89,85.20818132406058,57.32221023412501
90,85.16181146223926,57.957515176356964
91,83.55081925922156,53.560041880309655
92,82.21393399993431,53.731227626330124
93,90.36627151433852,43.50246696426336
94,89.30695094292103,42.75203872883679
95,91.61858271023755,42.66272845375607
96,91.28356042655541,39.264584309768495
97,90.89704722001652,38.268056074081485
98,61.70359153473583,35.41963087442694
99,61.237878055328856,34.21168871675381
